31210000 0.884928
31220000 0.880064
31230000 0.877760
31240000 0.878656
31250000 0.882368
31260000 0.888256
31270000 0.887616
31280000 0.882496
31290000 0.880960
31300000 0.882752
31310000 0.884288
31320000 0.882752
31330000 0.880320
31340000 0.877504
31350000 0.873664
31360000 0.880448
31370000 0.883520
31380000 0.885568
31390000 0.882496
31400000 0.879040
31410000 0.879168
31420000 0.874432
31430000 0.876608
31440000 0.873920
31450000 0.876352
31460000 0.872640
31470000 0.877504
31480000 0.881472
31490000 0.873664
31500000 0.878912
31510000 0.878400
31520000 0.883392
31530000 0.883264
31540000 0.883648
31550000 0.881984
31560000 0.881472
31570000 0.881984
31580000 0.877888
31590000 0.874432
31600000 0.870336
31610000 0.878272
31620000 0.881728
31630000 0.879168
31640000 0.880704
31650000 0.877376
31660000 0.872768
31670000 0.873280
31680000 0.873536
31690000 0.875328
31700000 0.872640
31710000 0.869440
31720000 0.872000
31730000 0.869184
31740000 0.875200
31750000 0.878400
31760000 0.873152
31770000 0.879552
31780000 0.878528
31790000 0.881856
31800000 0.880960
31810000 0.873536
31820000 0.872128
31830000 0.874176
31840000 0.872640
31850000 0.870208
31860000 0.869952
31870000 0.863680
31880000 0.862656
31890000 0.867008
31900000 0.867264
31910000 0.863936
31920000 0.867904
31930000 0.870720
31940000 0.874304
31950000 0.872000
31960000 0.873536
31970000 0.875456
31980000 0.881984
31990000 0.885312
32000000 0.892480
32010000 0.892992
32020000 0.893888
32030000 0.895552
32040000 0.894656
32050000 0.889536
32060000 0.883264
32070000 0.879296
32080000 0.880704
32090000 0.883264
32100000 0.891968
32110000 0.886336
32120000 0.881984
32130000 0.871104
32140000 0.872512
32150000 0.872768
32160000 0.867904
32170000 0.874304
32180000 0.873920
32190000 0.880320
32200000 0.878528
32210000 0.879680
32220000 0.876864
32230000 0.884544
32240000 0.881344
32250000 0.877376
32260000 0.875840
32270000 0.872000
32280000 0.874944
32290000 0.873408
32300000 0.872768
32310000 0.873792
32320000 0.872000
32330000 0.873792
32340000 0.884416
32350000 0.885568
32360000 0.881344
32370000 0.887488
32380000 0.880448
32390000 0.880448
32400000 0.874176
32410000 0.876224
32420000 0.878528
32430000 0.879680
32440000 0.881728
32450000 0.878912
32460000 0.879168
32470000 0.877376
32480000 0.887488
32490000 0.889792
32500000 0.888256
32510000 0.879424
32520000 0.885312
32530000 0.887488
32540000 0.882112
32550000 0.882624
32560000 0.881984
32570000 0.879808
32580000 0.885440
32590000 0.885440
32600000 0.887232
32610000 0.890688
32620000 0.892224
32630000 0.895040
32640000 0.892608
32650000 0.892480
32660000 0.889792
32670000 0.883264
32680000 0.883264
32690000 0.885824
32700000 0.876864
32710000 0.879296
32720000 0.874176
32730000 0.874432
32740000 0.879168
32750000 0.883264
32760000 0.883264
32770000 0.876736
32780000 0.874432
32790000 0.878272
32800000 0.881472
32810000 0.883776
32820000 0.881600
32830000 0.875968
32840000 0.870592
32850000 0.870720
32860000 0.874432
32870000 0.881728
32880000 0.877248
32890000 0.872896
32900000 0.875584
32910000 0.873920
32920000 0.873792
32930000 0.872768
32940000 0.872896
32950000 0.873280
32960000 0.875456
32970000 0.878528
32980000 0.873536
32990000 0.868928
33000000 0.875968
33010000 0.875712
33020000 0.880576
33030000 0.874048
33040000 0.877760
33050000 0.878400
33060000 0.877632
33070000 0.877248
33080000 0.872768
33090000 0.871360
33100000 0.873920
33110000 0.871488
33120000 0.876864
33130000 0.872640
33140000 0.872000
33150000 0.872256
33160000 0.875840
33170000 0.875200
33180000 0.876736
33190000 0.881728
33200000 0.886208
33210000 0.885696
33220000 0.883776
33230000 0.880320
33240000 0.878528
33250000 0.878144
33260000 0.871744
33270000 0.878400
33280000 0.881472
33290000 0.886336
33300000 0.887232
33310000 0.897344
33320000 0.892864
33330000 0.886720
33340000 0.885696
33350000 0.877120
33360000 0.874816
33370000 0.874176
33380000 0.873280
33390000 0.869440
33400000 0.876352
33410000 0.878528
33420000 0.883520
33430000 0.881088
33440000 0.885696
33450000 0.881856
33460000 0.872768
33470000 0.870208
33480000 0.863168
33490000 0.871104
33500000 0.859072
33510000 0.863936
33520000 0.864960
33530000 0.866240
33540000 0.870848
33550000 0.875584
33560000 0.886720
33570000 0.892352
33580000 0.892608
33590000 0.891072
33600000 0.891584
33610000 0.887744
33620000 0.887104
33630000 0.881728
33640000 0.878528
33650000 0.877376
33660000 0.876736
33670000 0.873792
33680000 0.881856
33690000 0.881856
33700000 0.887744
33710000 0.885440
33720000 0.882880
33730000 0.888256
33740000 0.882368
33750000 0.877888
33760000 0.880704
33770000 0.883392
33780000 0.880832
33790000 0.879680
33800000 0.882752
33810000 0.882624
33820000 0.883904
33830000 0.886592
33840000 0.886208
33850000 0.880704
33860000 0.880320
33870000 0.878656
33880000 0.876096
33890000 0.879040
33900000 0.884928
33910000 0.887616
33920000 0.886976
33930000 0.884416
33940000 0.879040
33950000 0.875840
33960000 0.883136
33970000 0.881344
33980000 0.890688
33990000 0.890688
34000000 0.889920
34010000 0.891712
34020000 0.888128
34030000 0.886080
34040000 0.887616
34050000 0.893248
34060000 0.889920
34070000 0.888256
34080000 0.896192
34090000 0.895040
34100000 0.888384
34110000 0.883648
34120000 0.879936
34130000 0.881088
34140000 0.873920
34150000 0.872256
34160000 0.871488
34170000 0.877504
34180000 0.877376
34190000 0.878400
34200000 0.876736
34210000 0.877376
34220000 0.881728
34230000 0.877632
34240000 0.875968
34250000 0.877504
34260000 0.877248
34270000 0.878272
34280000 0.879296
34290000 0.884416
34300000 0.886720
34310000 0.883520
34320000 0.885056
34330000 0.883520
34340000 0.885056
34350000 0.881600
34360000 0.879680
34370000 0.878400
34380000 0.877760
34390000 0.869824
34400000 0.869568
34410000 0.871232
34420000 0.876992
34430000 0.878016
34440000 0.878400
34450000 0.880064
34460000 0.883008
34470000 0.881344
34480000 0.876864
34490000 0.870976
34500000 0.873536
34510000 0.877376
34520000 0.880704
34530000 0.890432
34540000 0.888000
34550000 0.887872
34560000 0.887872
34570000 0.883520
34580000 0.885312
34590000 0.882624
34600000 0.872640
34610000 0.876096
34620000 0.881216
34630000 0.888128
34640000 0.881216
34650000 0.881088
34660000 0.884288
34670000 0.886848
34680000 0.891840
34690000 0.888512
34700000 0.886720
34710000 0.886848
34720000 0.890176
34730000 0.890560
34740000 0.884416
34750000 0.884032
34760000 0.881088
34770000 0.880064
34780000 0.875456
34790000 0.878272
34800000 0.878400
34810000 0.878656
34820000 0.879552
34830000 0.875584
34840000 0.871488
34850000 0.877376
34860000 0.874304
34870000 0.876864
34880000 0.885184
34890000 0.879936
34900000 0.881984
34910000 0.878400
34920000 0.875456
34930000 0.875584
34940000 0.879040
34950000 0.886080
34960000 0.886464
34970000 0.882496
34980000 0.880448
34990000 0.885312
35000000 0.884032
35010000 0.882880
35020000 0.882624
35030000 0.884800
35040000 0.887360
35050000 0.879808
35060000 0.878400
35070000 0.884672
35080000 0.888512
35090000 0.890048
35100000 0.888384
35110000 0.885568
35120000 0.888256
35130000 0.888384
35140000 0.884032
35150000 0.887488
35160000 0.882624
35170000 0.882368
35180000 0.887616
35190000 0.884544
35200000 0.887488
35210000 0.886208
35220000 0.887616
35230000 0.884032
35240000 0.887232
35250000 0.882112
35260000 0.883136
35270000 0.880448
35280000 0.881344
35290000 0.878912
35300000 0.877888
35310000 0.881088
35320000 0.879040
35330000 0.882240
35340000 0.880704
35350000 0.877376
35360000 0.874560
35370000 0.873920
35380000 0.871872
35390000 0.876480
35400000 0.871872
35410000 0.878144
35420000 0.875200
35430000 0.873280
35440000 0.875584
35450000 0.872128
35460000 0.877504
35470000 0.872896
35480000 0.876992
35490000 0.872640
35500000 0.876096
35510000 0.878784
35520000 0.879168
35530000 0.878656
35540000 0.875328
35550000 0.881600
35560000 0.883648
35570000 0.882240
35580000 0.882112
35590000 0.872640
35600000 0.871616
35610000 0.875968
35620000 0.876224
35630000 0.876224
35640000 0.875200
35650000 0.867392
35660000 0.866112
35670000 0.865344
35680000 0.866112
35690000 0.867904
35700000 0.872384
35710000 0.870976
35720000 0.872000
35730000 0.870720
35740000 0.875584
35750000 0.878272
35760000 0.890560
35770000 0.882624
35780000 0.886464
35790000 0.888128
35800000 0.894784
35810000 0.897344
35820000 0.891456
35830000 0.891712
35840000 0.892608
35850000 0.891968
35860000 0.892736
35870000 0.889536
35880000 0.889024
35890000 0.889024
35900000 0.890304
35910000 0.889920
35920000 0.891072
35930000 0.891072
35940000 0.879680
35950000 0.875968
35960000 0.877888
35970000 0.880192
35980000 0.876224
35990000 0.876992
36000000 0.882624
36010000 0.883648
36020000 0.876608
36030000 0.874688
36040000 0.875584
36050000 0.870976
36060000 0.872640
36070000 0.879296
36080000 0.875200
36090000 0.875840
36100000 0.872128
36110000 0.873408
36120000 0.873152
36130000 0.877248
36140000 0.876224
36150000 0.874048
36160000 0.871360
36170000 0.870720
36180000 0.869824
36190000 0.873536
36200000 0.878656
36210000 0.888640
36220000 0.884416
36230000 0.887104
36240000 0.886592
36250000 0.885824
36260000 0.882112
36270000 0.882880
36280000 0.878016
36290000 0.873792
36300000 0.877376
36310000 0.873792
36320000 0.872896
36330000 0.870464
36340000 0.879040
36350000 0.886080
36360000 0.887488
36370000 0.884032
36380000 0.881216
36390000 0.873920
36400000 0.880320
36410000 0.880832
36420000 0.873664
36430000 0.872384
36440000 0.875200
36450000 0.885824
36460000 0.886080
36470000 0.890432
36480000 0.892736
36490000 0.887488
36500000 0.892480
36510000 0.895040
36520000 0.895040
36530000 0.893760
36540000 0.895168
36550000 0.890304
36560000 0.890176
36570000 0.886464
36580000 0.883392
36590000 0.880320
36600000 0.876480
36610000 0.872640
36620000 0.875712
36630000 0.875456
36640000 0.870848
36650000 0.872256
36660000 0.874816
36670000 0.881728
36680000 0.882240
36690000 0.876992
36700000 0.878272
36710000 0.876096
36720000 0.878400
36730000 0.881472
36740000 0.883648
36750000 0.880064
36760000 0.883264
36770000 0.888000
36780000 0.888512
36790000 0.889408
36800000 0.887872
36810000 0.886592
36820000 0.881600
36830000 0.886208
36840000 0.895424
36850000 0.890816
36860000 0.891584
36870000 0.891968
36880000 0.895680
36890000 0.889664
36900000 0.891072
36910000 0.894656
36920000 0.895040
36930000 0.888256
36940000 0.881984
36950000 0.881472
36960000 0.879040
36970000 0.878272
36980000 0.880320
36990000 0.885696
37000000 0.886464
37010000 0.888384
37020000 0.886592
37030000 0.887872
37040000 0.884928
37050000 0.877632
37060000 0.877376
37070000 0.877888
37080000 0.882752
37090000 0.884416
37100000 0.888384
37110000 0.889664
37120000 0.885184
37130000 0.890432
37140000 0.892736
37150000 0.890304
37160000 0.891712
37170000 0.885824
37180000 0.884032
37190000 0.881216
37200000 0.884544
37210000 0.884544
37220000 0.885184
37230000 0.888512
37240000 0.887744
37250000 0.886720
37260000 0.890304
37270000 0.885312
37280000 0.889664
37290000 0.889664
37300000 0.886720
37310000 0.888640
37320000 0.884928
37330000 0.882368
37340000 0.886720
37350000 0.893120
37360000 0.893504
37370000 0.888256
37380000 0.892096
37390000 0.891200
37400000 0.887488
37410000 0.885184
37420000 0.884544
37430000 0.886592
37440000 0.883648
37450000 0.883392
37460000 0.883392
37470000 0.880704
37480000 0.880832
37490000 0.884672
37500000 0.882752
37510000 0.884416
37520000 0.881088
37530000 0.880064
37540000 0.880832
37550000 0.887744
37560000 0.885184
37570000 0.880192
37580000 0.873664
37590000 0.873408
37600000 0.872384
37610000 0.875584
37620000 0.876864
37630000 0.876864
37640000 0.869184
37650000 0.864448
37660000 0.866112
37670000 0.869056
37680000 0.874304
37690000 0.872128
37700000 0.873280
37710000 0.879424
37720000 0.880960
37730000 0.884032
37740000 0.885824
37750000 0.888256
37760000 0.882496
37770000 0.885824
37780000 0.891840
37790000 0.888384
37800000 0.886208
37810000 0.885184
37820000 0.879936
37830000 0.880704
37840000 0.881728
37850000 0.885312
37860000 0.889280
37870000 0.890688
37880000 0.893248
37890000 0.895040
37900000 0.892608
37910000 0.887872
37920000 0.889664
37930000 0.890432
37940000 0.882880
37950000 0.883008
37960000 0.885184
37970000 0.873536
37980000 0.871232
37990000 0.878912
38000000 0.879168
38010000 0.880576
38020000 0.877504
38030000 0.879040
38040000 0.879040
38050000 0.877888
38060000 0.879680
38070000 0.884032
38080000 0.886976
38090000 0.892736
38100000 0.888768
38110000 0.888128
38120000 0.892992
38130000 0.889408
38140000 0.886464
38150000 0.886080
38160000 0.885824
38170000 0.886848
38180000 0.886208
38190000 0.882752
38200000 0.887616
38210000 0.888000
38220000 0.883008
38230000 0.878400
38240000 0.869184
38250000 0.870976
38260000 0.868032
38270000 0.876864
38280000 0.876736
38290000 0.870848
38300000 0.872640
38310000 0.875840
38320000 0.872640
38330000 0.883136
38340000 0.885312
38350000 0.889792
38360000 0.889152
38370000 0.880448
38380000 0.882880
38390000 0.874816
38400000 0.882752
38410000 0.880576
38420000 0.881856
38430000 0.872512
38440000 0.875584
38450000 0.885184
38460000 0.888640
38470000 0.887744
38480000 0.890304
38490000 0.888128
38500000 0.893376
38510000 0.891712
38520000 0.884288
38530000 0.888256
38540000 0.895936
38550000 0.896064
38560000 0.895552
38570000 0.891968
38580000 0.889536
38590000 0.887104
38600000 0.890688
38610000 0.892736
38620000 0.891072
38630000 0.888256
38640000 0.887488
38650000 0.890048
38660000 0.890816
38670000 0.887616
38680000 0.886208
38690000 0.890560
38700000 0.892224
38710000 0.888000
38720000 0.890048
38730000 0.875584
38740000 0.878656
38750000 0.881216
38760000 0.884032
38770000 0.878016
38780000 0.879296
38790000 0.881216
38800000 0.885312
38810000 0.880576
38820000 0.878272
38830000 0.882240
38840000 0.879040
38850000 0.878784
38860000 0.875968
38870000 0.874560
38880000 0.871872
38890000 0.870080
38900000 0.867008
38910000 0.871232
38920000 0.866752
38930000 0.873536
38940000 0.876736
38950000 0.882496
38960000 0.884928
38970000 0.888512
38980000 0.887104
38990000 0.889280
39000000 0.886080
39010000 0.885696
39020000 0.886848
39030000 0.882112
39040000 0.879296
39050000 0.873792
39060000 0.874944
39070000 0.878528
39080000 0.876352
39090000 0.884288
39100000 0.883008
39110000 0.882240
39120000 0.873024
39130000 0.873792
39140000 0.881344
39150000 0.876736
39160000 0.876608
39170000 0.880448
39180000 0.884416
39190000 0.879808
39200000 0.885696
39210000 0.889536
39220000 0.885056
39230000 0.882752
39240000 0.885952
39250000 0.882368
39260000 0.886208
39270000 0.882624
39280000 0.881216
39290000 0.882368
39300000 0.884800
39310000 0.886720
39320000 0.888128
39330000 0.880192
39340000 0.881984
39350000 0.879808
39360000 0.882880
39370000 0.880960
39380000 0.878272
39390000 0.881600
39400000 0.879168
39410000 0.885568
39420000 0.887104
39430000 0.885440
39440000 0.890048
39450000 0.890304
39460000 0.891968
39470000 0.893888
39480000 0.890944
39490000 0.891584
39500000 0.894912
39510000 0.899008
39520000 0.899520
39530000 0.895936
39540000 0.898624
39550000 0.900928
39560000 0.900928
39570000 0.895424
39580000 0.896192
39590000 0.892992
39600000 0.890176
39610000 0.887488
39620000 0.889920
39630000 0.899008
39640000 0.895808
39650000 0.894656
39660000 0.890560
39670000 0.887360
39680000 0.886976
39690000 0.887616
39700000 0.882496
39710000 0.881472
39720000 0.890048
39730000 0.888896
39740000 0.884800
39750000 0.890816
39760000 0.888640
39770000 0.891456
39780000 0.892992
39790000 0.888512
39800000 0.890688
39810000 0.894656
39820000 0.896576
39830000 0.893632
39840000 0.894656
39850000 0.894528
39860000 0.889792
39870000 0.885696
39880000 0.885568
39890000 0.892096
39900000 0.881728
39910000 0.877120
39920000 0.880448
39930000 0.872128
39940000 0.877248
39950000 0.876480
39960000 0.881472
39970000 0.875328
39980000 0.879424
39990000 0.880960
40000000 0.877248
40010000 0.881856
40020000 0.884160
40030000 0.887872
40040000 0.886720
40050000 0.876992
40060000 0.880960
40070000 0.883776
40080000 0.884160
40090000 0.883776
40100000 0.880320
40110000 0.882112
40120000 0.885824
40130000 0.885440
40140000 0.880064
40150000 0.879040
40160000 0.881344
40170000 0.872000
40180000 0.879808
40190000 0.885568
40200000 0.882752
40210000 0.879936
40220000 0.875328
40230000 0.874560
40240000 0.880960
40250000 0.871616
40260000 0.873664
40270000 0.879552
40280000 0.878656
40290000 0.887360
40300000 0.883392
40310000 0.880704
40320000 0.879040
40330000 0.873024
40340000 0.878272
40350000 0.879424
40360000 0.886208
40370000 0.889024
40380000 0.887104
40390000 0.888256
40400000 0.883520
40410000 0.885440
40420000 0.881728
40430000 0.879040
40440000 0.880832
40450000 0.883136
40460000 0.882880
40470000 0.870080
40480000 0.876864
40490000 0.877760
40500000 0.878016
40510000 0.878912
40520000 0.883264
40530000 0.884800
40540000 0.892224
40550000 0.889792
40560000 0.889280
40570000 0.886080
40580000 0.891072
40590000 0.889664
40600000 0.883520
40610000 0.886848
40620000 0.891328
40630000 0.891072
40640000 0.886976
40650000 0.891456
40660000 0.886720
40670000 0.885696
40680000 0.881728
40690000 0.883648
40700000 0.888128
40710000 0.884160
40720000 0.884032
40730000 0.885568
40740000 0.888896
40750000 0.886208
40760000 0.888256
40770000 0.890432
40780000 0.888640
40790000 0.881600
40800000 0.878272
40810000 0.881472
40820000 0.886720
40830000 0.883520
40840000 0.878784
40850000 0.874688
40860000 0.879552
40870000 0.878272
40880000 0.877760
40890000 0.878656
40900000 0.878656
40910000 0.883008
40920000 0.876224
40930000 0.868032
40940000 0.870208
40950000 0.869824
40960000 0.869824
40970000 0.873280
40980000 0.869696
40990000 0.873408
41000000 0.874432
41010000 0.872768
41020000 0.870976
41030000 0.875712
41040000 0.875328
41050000 0.870464
41060000 0.874816
41070000 0.868800
41080000 0.877120
41090000 0.882752
41100000 0.880448
41110000 0.880064
41120000 0.884672
41130000 0.883904
41140000 0.880960
41150000 0.880704
41160000 0.886080
41170000 0.890176
41180000 0.886592
41190000 0.883648
41200000 0.876992
41210000 0.880960
41220000 0.878912
41230000 0.876480
41240000 0.869696
41250000 0.874048
41260000 0.883008
41270000 0.881600
41280000 0.883648
41290000 0.879936
41300000 0.884928
41310000 0.884288
41320000 0.876352
41330000 0.875072
41340000 0.883648
41350000 0.884032
41360000 0.883520
41370000 0.881600
41380000 0.879168
41390000 0.879296
41400000 0.882880
41410000 0.880960
41420000 0.883264
41430000 0.881984
41440000 0.880448
41450000 0.881600
41460000 0.879296
41470000 0.881088
41480000 0.883264
41490000 0.878912
41500000 0.878784
41510000 0.874816
41520000 0.869696
41530000 0.874176
41540000 0.866880
41550000 0.871744
41560000 0.878144
41570000 0.877632
41580000 0.883904
41590000 0.880576
41600000 0.878912
41610000 0.880192
41620000 0.884928
41630000 0.886336
41640000 0.883392
41650000 0.880064
41660000 0.882880
41670000 0.874816
41680000 0.883392
41690000 0.888768
41700000 0.891584
41710000 0.890432
41720000 0.890560
41730000 0.897472
41740000 0.892608
41750000 0.896832
41760000 0.898624
41770000 0.888640
41780000 0.887744
41790000 0.888512
41800000 0.892480
41810000 0.883264
41820000 0.883648
41830000 0.884800
41840000 0.883136
41850000 0.879168
41860000 0.880960
41870000 0.881472
41880000 0.882368
41890000 0.884928
41900000 0.881728
41910000 0.884672
41920000 0.885312
41930000 0.882624
41940000 0.874688
41950000 0.877248
41960000 0.879552
41970000 0.876736
41980000 0.877120
41990000 0.873664
42000000 0.874432
42010000 0.880064
42020000 0.884800
42030000 0.882496
42040000 0.884288
42050000 0.889664
42060000 0.888000
42070000 0.892352
42080000 0.890560
42090000 0.887744
42100000 0.889664
42110000 0.896704
42120000 0.900288
42130000 0.899392
42140000 0.890944
42150000 0.895936
42160000 0.896704
42170000 0.895936
42180000 0.890560
42190000 0.892096
42200000 0.892224
42210000 0.885440
42220000 0.882752
42230000 0.877504
42240000 0.886976
42250000 0.881088
42260000 0.879680
42270000 0.882752
42280000 0.879936
42290000 0.883392
42300000 0.884160
42310000 0.882368
42320000 0.884160
42330000 0.883264
42340000 0.879680
42350000 0.880320
42360000 0.881472
42370000 0.881728
42380000 0.886848
42390000 0.882368
42400000 0.882368
42410000 0.887360
42420000 0.891968
42430000 0.894528
42440000 0.888512
42450000 0.889152
42460000 0.879040
42470000 0.880320
42480000 0.885056
42490000 0.880960
42500000 0.875840
42510000 0.878784
42520000 0.879296
42530000 0.874688
42540000 0.877248
42550000 0.887360
42560000 0.884672
42570000 0.882624
42580000 0.890048
42590000 0.885056
42600000 0.884032
42610000 0.885056
42620000 0.880448
42630000 0.881600
42640000 0.878784
42650000 0.879680
42660000 0.879296
42670000 0.879808
42680000 0.885056
42690000 0.877376
42700000 0.883520
42710000 0.883904
42720000 0.884160
42730000 0.881728
42740000 0.878400
42750000 0.882880
42760000 0.883648
42770000 0.882624
42780000 0.886976
42790000 0.888128
42800000 0.892480
42810000 0.895040
42820000 0.891456
42830000 0.889408
42840000 0.889024
42850000 0.884288
42860000 0.881856
42870000 0.880960
42880000 0.882496
42890000 0.881728
42900000 0.881856
42910000 0.881984
42920000 0.882112
42930000 0.888000
42940000 0.879936
42950000 0.878656
42960000 0.879808
42970000 0.884416
42980000 0.882368
42990000 0.884288
43000000 0.880704
43010000 0.879296
43020000 0.878144
43030000 0.881344
43040000 0.880832
43050000 0.873920
43060000 0.870336
43070000 0.871360
43080000 0.878144
43090000 0.870080
43100000 0.870336
43110000 0.868672
43120000 0.870336
43130000 0.870720
43140000 0.874048
43150000 0.881728
43160000 0.883008
43170000 0.881600
43180000 0.883264
43190000 0.880960
43200000 0.879040
43210000 0.880704
43220000 0.876096
43230000 0.875072
43240000 0.872512
43250000 0.873408
43260000 0.876480
43270000 0.879552
43280000 0.878656
43290000 0.881600
43300000 0.876480
43310000 0.877632
43320000 0.883520
43330000 0.885312
43340000 0.887616
43350000 0.883776
43360000 0.887872
43370000 0.895296
43380000 0.894528
43390000 0.893888
43400000 0.895040
43410000 0.887744
43420000 0.882624
43430000 0.881472
43440000 0.882624
43450000 0.877248
43460000 0.878528
43470000 0.878656
43480000 0.877888
43490000 0.879808
43500000 0.882880
43510000 0.873408
43520000 0.872256
43530000 0.878144
43540000 0.882880
43550000 0.878912
43560000 0.879040
43570000 0.885312
43580000 0.881856
43590000 0.875584
43600000 0.874688
43610000 0.878272
43620000 0.878912
43630000 0.884544
43640000 0.879680
43650000 0.884032
43660000 0.872896
43670000 0.866752
43680000 0.872000
43690000 0.874688
43700000 0.876352
43710000 0.877248
43720000 0.875712
43730000 0.875328
43740000 0.872256
43750000 0.868928
43760000 0.876224
43770000 0.873024
43780000 0.868416
43790000 0.865856
43800000 0.863552
43810000 0.870208
43820000 0.880704
43830000 0.881600
43840000 0.878912
43850000 0.878528
43860000 0.886336
43870000 0.884160
43880000 0.878656
43890000 0.873280
43900000 0.874432
43910000 0.872128
43920000 0.867008
43930000 0.872000
43940000 0.871360
43950000 0.867648
43960000 0.874816
43970000 0.871232
43980000 0.877760
43990000 0.878144
44000000 0.876992
44010000 0.883136
44020000 0.883008
44030000 0.883648
44040000 0.877248
44050000 0.881984
44060000 0.875968
44070000 0.882240
44080000 0.881088
44090000 0.883776
44100000 0.885696
44110000 0.890688
44120000 0.891072
44130000 0.887872
44140000 0.881728
44150000 0.883520
44160000 0.877632
44170000 0.877632
44180000 0.874048
44190000 0.875712
44200000 0.881088
44210000 0.879552
44220000 0.881984
44230000 0.882368
44240000 0.885440
44250000 0.883904
44260000 0.886080
44270000 0.878016
44280000 0.875328
44290000 0.880704
44300000 0.880320
44310000 0.872512
44320000 0.874304
44330000 0.875200
44340000 0.879040
44350000 0.881600
44360000 0.883264
44370000 0.888000
44380000 0.884672
44390000 0.884928
44400000 0.879680
44410000 0.880576
44420000 0.874048
44430000 0.874816
44440000 0.876224
44450000 0.877120
44460000 0.881856
44470000 0.876736
44480000 0.884288
44490000 0.880960
44500000 0.877120
44510000 0.883776
44520000 0.877504
44530000 0.875200
44540000 0.873152
44550000 0.870592
44560000 0.872896
44570000 0.873920
44580000 0.873536
44590000 0.876224
44600000 0.875968
44610000 0.879296
44620000 0.883264
44630000 0.882880
44640000 0.883904
44650000 0.876608
44660000 0.878144
44670000 0.880832
44680000 0.876864
44690000 0.878912
44700000 0.878016
44710000 0.874304
44720000 0.876352
44730000 0.878784
44740000 0.882240
44750000 0.884800
44760000 0.888896
44770000 0.883264
44780000 0.887232
44790000 0.885824
44800000 0.889024
44810000 0.892224
44820000 0.883648
44830000 0.882112
44840000 0.882752
44850000 0.891456
44860000 0.888000
44870000 0.885568
44880000 0.888768
44890000 0.891840
44900000 0.896064
44910000 0.884544
44920000 0.882752
44930000 0.881728
44940000 0.878656
44950000 0.875456
44960000 0.872000
44970000 0.875840
44980000 0.873920
44990000 0.872768
45000000 0.873408
45010000 0.875712
45020000 0.873920
45030000 0.876480
45040000 0.879552
45050000 0.877376
45060000 0.880064
45070000 0.878656
45080000 0.873664
45090000 0.876992
45100000 0.883264
45110000 0.880576
45120000 0.880704
45130000 0.880320
45140000 0.882240
45150000 0.874560
45160000 0.877120
45170000 0.882368
45180000 0.879680
45190000 0.881728
45200000 0.879040
45210000 0.878400
45220000 0.873536
45230000 0.872512
45240000 0.865984
45250000 0.865600
45260000 0.873664
45270000 0.874688
45280000 0.875200
45290000 0.874176
45300000 0.877888
45310000 0.874048
45320000 0.873664
45330000 0.870080
45340000 0.871232
45350000 0.870592
45360000 0.878144
45370000 0.873152
45380000 0.876096
45390000 0.882624
45400000 0.885184
45410000 0.883648
45420000 0.882880
45430000 0.884544
45440000 0.877888
45450000 0.882112
45460000 0.879424
45470000 0.881856
45480000 0.883264
45490000 0.885696
45500000 0.876224
45510000 0.883520
45520000 0.884288
45530000 0.880448
45540000 0.880448
45550000 0.876992
45560000 0.875456
45570000 0.874560
45580000 0.875584
45590000 0.876096
45600000 0.870720
45610000 0.873664
45620000 0.875712
45630000 0.880320
45640000 0.883392
45650000 0.880704
45660000 0.881344
45670000 0.880576
45680000 0.880832
45690000 0.886336
45700000 0.887872
45710000 0.889280
45720000 0.889280
45730000 0.891072
45740000 0.883648
45750000 0.885056
45760000 0.888640
45770000 0.888512
45780000 0.887744
45790000 0.880320
45800000 0.873024
45810000 0.878912
45820000 0.875072
45830000 0.870080
45840000 0.870592
45850000 0.872000
45860000 0.872896
45870000 0.880192
45880000 0.876608
45890000 0.875456
45900000 0.872512
45910000 0.870464
45920000 0.877760
45930000 0.879936
45940000 0.878400
45950000 0.876224
45960000 0.877504
45970000 0.882752
45980000 0.889024
45990000 0.891584
46000000 0.896448
46010000 0.884800
46020000 0.881088
46030000 0.882496
46040000 0.881728
46050000 0.881344
46060000 0.883776
46070000 0.887744
46080000 0.890432
46090000 0.884160
46100000 0.885824
46110000 0.882112
46120000 0.886720
46130000 0.891584
46140000 0.891968
46150000 0.881216
46160000 0.876224
46170000 0.880576
46180000 0.874688
46190000 0.876608
46200000 0.877248
46210000 0.875584
46220000 0.872640
46230000 0.877376
46240000 0.880064
46250000 0.877888
46260000 0.879168
46270000 0.883648
46280000 0.884800
46290000 0.883264
46300000 0.883904
46310000 0.885824
46320000 0.886464
46330000 0.884288
46340000 0.882752
46350000 0.886592
46360000 0.890176
46370000 0.894144
46380000 0.892224
46390000 0.891968
46400000 0.889536
46410000 0.890688
46420000 0.889792
46430000 0.894656
46440000 0.896832
46450000 0.892096
46460000 0.892608
46470000 0.892736
46480000 0.887360
46490000 0.887488
46500000 0.892864
46510000 0.893632
46520000 0.890304
46530000 0.892224
46540000 0.890432
46550000 0.889536
46560000 0.888768
46570000 0.891840
46580000 0.888896
46590000 0.891328
46600000 0.893120
46610000 0.891456
46620000 0.890688
46630000 0.890048
46640000 0.895936
46650000 0.890176
46660000 0.890304
46670000 0.892480
46680000 0.892224
46690000 0.885184
46700000 0.883136
46710000 0.884288
46720000 0.886976
46730000 0.882624
46740000 0.879552
46750000 0.885056
