46760000 0.876736
46770000 0.874816
46780000 0.867136
46790000 0.863680
46800000 0.857920
46810000 0.860480
46820000 0.857536
46830000 0.850752
46840000 0.857152
46850000 0.849600
46860000 0.844992
46870000 0.842944
46880000 0.845504
46890000 0.845632
46900000 0.844736
46910000 0.843584
46920000 0.850496
46930000 0.849344
46940000 0.847424
46950000 0.844992
46960000 0.849088
46970000 0.847168
46980000 0.848192
46990000 0.848064
47000000 0.851776
47010000 0.847936
47020000 0.851008
47030000 0.852032
47040000 0.853184
47050000 0.855104
47060000 0.855744
47070000 0.857664
47080000 0.863424
47090000 0.869056
47100000 0.863808
47110000 0.859840
47120000 0.863552
47130000 0.866112
47140000 0.871616
47150000 0.879808
47160000 0.871104
47170000 0.868032
47180000 0.865728
47190000 0.865216
47200000 0.862784
47210000 0.857152
47220000 0.854976
47230000 0.859968
47240000 0.864320
47250000 0.861888
47260000 0.859072
47270000 0.861760
47280000 0.858304
47290000 0.854208
47300000 0.853952
47310000 0.864320
47320000 0.871232
47330000 0.869184
47340000 0.870720
47350000 0.870592
47360000 0.867264
47370000 0.867904
47380000 0.858944
47390000 0.859968
47400000 0.852544
47410000 0.850880
47420000 0.854208
47430000 0.856384
47440000 0.849600
47450000 0.849984
47460000 0.854336
47470000 0.855104
47480000 0.858560
47490000 0.859200
47500000 0.856512
47510000 0.857792
47520000 0.861248
47530000 0.862528
47540000 0.861888
47550000 0.855872
47560000 0.856512
47570000 0.862528
47580000 0.866496
47590000 0.867648
47600000 0.865216
47610000 0.872256
47620000 0.882496
47630000 0.880832
47640000 0.874304
47650000 0.870080
47660000 0.860480
47670000 0.861504
47680000 0.865472
47690000 0.858816
47700000 0.855488
47710000 0.850880
47720000 0.847424
47730000 0.845248
47740000 0.845248
47750000 0.852416
47760000 0.858048
47770000 0.852672
47780000 0.858688
47790000 0.861504
47800000 0.866112
47810000 0.862912
47820000 0.858048
47830000 0.859072
47840000 0.856768
47850000 0.854464
47860000 0.850240
47870000 0.858048
47880000 0.855616
47890000 0.862016
47900000 0.857920
47910000 0.856256
47920000 0.863936
47930000 0.863040
47940000 0.854336
47950000 0.851776
47960000 0.850112
47970000 0.848576
47980000 0.855360
47990000 0.855360
48000000 0.848960
48010000 0.848320
48020000 0.843328
48030000 0.841408
48040000 0.841280
48050000 0.846400
48060000 0.843712
48070000 0.841792
48080000 0.832320
48090000 0.835008
48100000 0.843456
48110000 0.837440
48120000 0.833216
48130000 0.833216
48140000 0.840128
48150000 0.844864
48160000 0.846528
48170000 0.840384
48180000 0.842560
48190000 0.846400
48200000 0.845504
48210000 0.841536
48220000 0.840256
48230000 0.850752
48240000 0.855104
48250000 0.858304
48260000 0.860992
48270000 0.858944
48280000 0.859968
48290000 0.869184
48300000 0.860352
48310000 0.863936
48320000 0.861888
48330000 0.864704
48340000 0.871488
48350000 0.871616
48360000 0.871360
48370000 0.870464
48380000 0.863424
48390000 0.869312
48400000 0.862016
48410000 0.863808
48420000 0.853056
48430000 0.848960
48440000 0.852544
48450000 0.858432
48460000 0.851648
48470000 0.846528
48480000 0.843840
48490000 0.839488
48500000 0.840768
48510000 0.836288
48520000 0.841152
48530000 0.847936
48540000 0.851648
48550000 0.851520
48560000 0.853184
48570000 0.850880
48580000 0.854976
48590000 0.856512
48600000 0.859584
48610000 0.864576
48620000 0.862272
48630000 0.869056
48640000 0.861248
48650000 0.858944
48660000 0.856384
48670000 0.857280
48680000 0.856768
48690000 0.858560
48700000 0.861248
48710000 0.858304
48720000 0.858688
48730000 0.855616
48740000 0.863680
48750000 0.865344
48760000 0.864320
48770000 0.867008
48780000 0.863040
48790000 0.865600
48800000 0.860480
48810000 0.861504
48820000 0.871616
48830000 0.864832
48840000 0.863168
48850000 0.867136
48860000 0.865856
48870000 0.863680
48880000 0.860224
48890000 0.861376
48900000 0.866368
48910000 0.865472
48920000 0.866880
48930000 0.873152
48940000 0.871488
48950000 0.862016
48960000 0.861760
48970000 0.859968
48980000 0.855232
48990000 0.848576
49000000 0.853184
49010000 0.843456
49020000 0.850112
49030000 0.850752
49040000 0.852416
49050000 0.861376
49060000 0.862528
49070000 0.865472
49080000 0.866624
49090000 0.862400
49100000 0.856128
49110000 0.861632
49120000 0.863168
49130000 0.853696
49140000 0.847936
49150000 0.853696
49160000 0.854464
49170000 0.855872
49180000 0.854464
49190000 0.858816
49200000 0.862016
49210000 0.864192
49220000 0.861888
49230000 0.858816
49240000 0.861120
49250000 0.857664
49260000 0.862016
49270000 0.861248
49280000 0.864448
49290000 0.868160
49300000 0.869952
49310000 0.868288
49320000 0.869952
49330000 0.867008
49340000 0.857920
49350000 0.853056
49360000 0.857664
49370000 0.859968
49380000 0.861248
49390000 0.861760
49400000 0.863040
49410000 0.864704
49420000 0.862272
49430000 0.860736
49440000 0.859584
49450000 0.862784
49460000 0.859968
49470000 0.853568
49480000 0.855232
49490000 0.856256
49500000 0.850624
49510000 0.857664
49520000 0.856256
49530000 0.856128
49540000 0.858816
49550000 0.858944
49560000 0.853312
49570000 0.858432
49580000 0.857024
49590000 0.866368
49600000 0.872384
49610000 0.870720
49620000 0.872384
49630000 0.879680
49640000 0.877248
49650000 0.874944
49660000 0.870080
49670000 0.869312
49680000 0.862784
49690000 0.867264
49700000 0.863168
49710000 0.862656
49720000 0.855104
49730000 0.854336
49740000 0.856768
49750000 0.854464
49760000 0.855488
49770000 0.851904
49780000 0.853440
49790000 0.856256
49800000 0.851776
49810000 0.848704
49820000 0.844864
49830000 0.846272
49840000 0.849856
49850000 0.844352
49860000 0.842816
49870000 0.835776
49880000 0.840640
49890000 0.832064
49900000 0.843712
49910000 0.842688
49920000 0.838592
49930000 0.839744
49940000 0.828352
49950000 0.832192
49960000 0.837184
49970000 0.840640
49980000 0.840384
49990000 0.840256
50000000 0.842048
50010000 0.842048
50020000 0.843968
50030000 0.847168
50040000 0.850368
50050000 0.855616
50060000 0.851776
50070000 0.857024
50080000 0.859584
50090000 0.855488
50100000 0.854208
50110000 0.848576
50120000 0.845504
50130000 0.852160
50140000 0.850496
50150000 0.853312
50160000 0.852800
50170000 0.849984
50180000 0.853440
50190000 0.858304
50200000 0.849216
50210000 0.848832
50220000 0.856640
50230000 0.854208
50240000 0.854592
50250000 0.854336
50260000 0.853184
50270000 0.858688
50280000 0.859712
50290000 0.859072
50300000 0.859200
50310000 0.854720
50320000 0.850880
50330000 0.846400
50340000 0.842560
50350000 0.840768
50360000 0.839488
50370000 0.845504
50380000 0.846912
50390000 0.845760
50400000 0.845760
50410000 0.852160
50420000 0.851520
50430000 0.848576
50440000 0.848192
50450000 0.852160
50460000 0.856256
50470000 0.856000
50480000 0.861248
50490000 0.858432
50500000 0.856000
50510000 0.855872
50520000 0.855744
50530000 0.851776
50540000 0.854336
50550000 0.848704
50560000 0.854976
50570000 0.853952
50580000 0.857024
50590000 0.858304
50600000 0.855616
50610000 0.861632
50620000 0.863680
50630000 0.859072
50640000 0.859200
50650000 0.858944
50660000 0.860864
50670000 0.858688
50680000 0.858688
50690000 0.860352
50700000 0.862016
50710000 0.858560
50720000 0.857408
50730000 0.849728
50740000 0.857920
50750000 0.859072
50760000 0.858816
50770000 0.859712
50780000 0.864832
50790000 0.866368
50800000 0.867904
50810000 0.865344
50820000 0.861120
50830000 0.859072
50840000 0.864064
50850000 0.862016
50860000 0.861632
50870000 0.862656
50880000 0.861888
50890000 0.852032
50900000 0.850240
50910000 0.849216
50920000 0.846016
50930000 0.847424
50940000 0.849728
50950000 0.850112
50960000 0.852160
50970000 0.858304
50980000 0.855616
50990000 0.855360
51000000 0.853312
51010000 0.848064
51020000 0.850368
51030000 0.858432
51040000 0.852928
51050000 0.852160
51060000 0.851008
51070000 0.854720
51080000 0.850240
51090000 0.850368
51100000 0.849088
51110000 0.858688
51120000 0.853184
51130000 0.853184
51140000 0.854976
51150000 0.851776
51160000 0.853184
51170000 0.852288
51180000 0.851776
51190000 0.858560
51200000 0.855616
51210000 0.855744
51220000 0.860352
51230000 0.860352
51240000 0.860480
51250000 0.864064
51260000 0.873536
51270000 0.873024
51280000 0.872896
51290000 0.864960
51300000 0.862144
51310000 0.862912
51320000 0.858048
51330000 0.854080
51340000 0.856256
51350000 0.856768
51360000 0.862272
51370000 0.867648
51380000 0.870848
51390000 0.870336
51400000 0.875840
51410000 0.877248
51420000 0.874944
51430000 0.875712
51440000 0.879296
51450000 0.869440
51460000 0.862528
51470000 0.859328
51480000 0.860608
51490000 0.859712
51500000 0.855232
51510000 0.861504
51520000 0.857920
51530000 0.860096
51540000 0.865472
51550000 0.867648
51560000 0.872896
51570000 0.873536
51580000 0.871104
51590000 0.867520
51600000 0.863808
51610000 0.859456
51620000 0.858304
51630000 0.863424
51640000 0.858432
51650000 0.848832
51660000 0.853312
51670000 0.856384
51680000 0.854848
51690000 0.847424
51700000 0.852160
51710000 0.856256
51720000 0.850496
51730000 0.847936
51740000 0.852672
51750000 0.850752
51760000 0.849088
51770000 0.850496
51780000 0.846912
51790000 0.849472
51800000 0.848960
51810000 0.845632
51820000 0.847552
51830000 0.851008
51840000 0.853568
51850000 0.858048
51860000 0.852032
51870000 0.841536
51880000 0.842688
51890000 0.840640
51900000 0.849856
51910000 0.852288
51920000 0.853696
51930000 0.850496
51940000 0.840512
51950000 0.846912
51960000 0.849728
51970000 0.847680
51980000 0.845504
51990000 0.845248
52000000 0.853824
52010000 0.847296
52020000 0.843200
52030000 0.842816
52040000 0.846656
52050000 0.848192
52060000 0.846528
52070000 0.849984
52080000 0.847680
52090000 0.849728
52100000 0.844864
52110000 0.851904
52120000 0.852288
52130000 0.854464
52140000 0.848448
52150000 0.843456
52160000 0.852672
52170000 0.851904
52180000 0.855104
52190000 0.860224
52200000 0.865600
52210000 0.867264
52220000 0.862912
52230000 0.862656
52240000 0.861760
52250000 0.862400
52260000 0.866496
52270000 0.867136
52280000 0.865856
52290000 0.861632
52300000 0.855616
52310000 0.858944
52320000 0.857408
52330000 0.859456
52340000 0.854464
52350000 0.857536
52360000 0.860992
52370000 0.861632
52380000 0.860096
52390000 0.863808
52400000 0.868160
52410000 0.870208
52420000 0.864448
52430000 0.863936
52440000 0.868672
52450000 0.856128
52460000 0.855104
52470000 0.862528
52480000 0.857536
52490000 0.851520
52500000 0.852160
52510000 0.860736
52520000 0.872512
52530000 0.869568
52540000 0.866368
52550000 0.867136
52560000 0.865344
52570000 0.862400
52580000 0.865984
52590000 0.876608
52600000 0.875968
52610000 0.873280
52620000 0.878912
52630000 0.880576
52640000 0.873792
52650000 0.868288
52660000 0.863040
52670000 0.855744
52680000 0.858432
52690000 0.860352
52700000 0.860608
52710000 0.852288
52720000 0.847680
52730000 0.849216
52740000 0.848064
52750000 0.847552
52760000 0.846528
52770000 0.847296
52780000 0.847680
52790000 0.854848
52800000 0.859712
52810000 0.851136
52820000 0.850112
52830000 0.846656
52840000 0.852288
52850000 0.854464
52860000 0.857920
52870000 0.854720
52880000 0.853952
52890000 0.849472
52900000 0.855744
52910000 0.857024
52920000 0.857536
52930000 0.862272
52940000 0.864320
52950000 0.862272
52960000 0.861632
52970000 0.853824
52980000 0.857024
52990000 0.863424
53000000 0.864960
53010000 0.866496
53020000 0.858688
53030000 0.861632
53040000 0.860608
53050000 0.862784
53060000 0.856256
53070000 0.866112
53080000 0.866240
53090000 0.864576
53100000 0.864576
53110000 0.862272
53120000 0.870208
53130000 0.872640
53140000 0.870848
53150000 0.873920
53160000 0.877376
53170000 0.870976
53180000 0.870976
53190000 0.870976
53200000 0.861760
53210000 0.860608
53220000 0.862016
53230000 0.870720
53240000 0.867136
53250000 0.867904
53260000 0.859328
53270000 0.856768
53280000 0.858432
53290000 0.859328
53300000 0.860096
53310000 0.859840
53320000 0.864320
53330000 0.865728
53340000 0.860992
53350000 0.856128
53360000 0.853696
53370000 0.855488
53380000 0.863424
53390000 0.863680
53400000 0.863040
53410000 0.861504
53420000 0.862272
53430000 0.869952
53440000 0.867264
53450000 0.862272
53460000 0.858432
53470000 0.858304
53480000 0.855616
53490000 0.861632
53500000 0.859584
53510000 0.857408
53520000 0.855360
53530000 0.856256
53540000 0.852032
53550000 0.855104
53560000 0.851520
53570000 0.847680
53580000 0.851520
53590000 0.852160
53600000 0.848832
53610000 0.847936
53620000 0.849216
53630000 0.850624
53640000 0.847168
53650000 0.851648
53660000 0.851520
53670000 0.847552
53680000 0.849216
53690000 0.849856
53700000 0.842176
53710000 0.836672
53720000 0.843200
53730000 0.842688
53740000 0.834112
53750000 0.833600
53760000 0.833344
53770000 0.835008
53780000 0.833600
53790000 0.834240
53800000 0.836800
53810000 0.843584
53820000 0.841664
53830000 0.845760
53840000 0.841024
53850000 0.835392
53860000 0.830528
53870000 0.839104
53880000 0.833856
53890000 0.841408
53900000 0.840000
53910000 0.845760
53920000 0.851392
53930000 0.853952
53940000 0.850368
53950000 0.852800
53960000 0.855488
53970000 0.855872
53980000 0.850496
53990000 0.846784
54000000 0.853952
54010000 0.847040
54020000 0.841280
54030000 0.844224
54040000 0.848064
54050000 0.852800
54060000 0.847424
54070000 0.846272
54080000 0.848320
54090000 0.853824
54100000 0.859840
54110000 0.856640
54120000 0.852416
54130000 0.852288
54140000 0.857536
54150000 0.854592
54160000 0.849472
54170000 0.847808
54180000 0.849216
54190000 0.854208
54200000 0.859840
54210000 0.862400
54220000 0.852160
54230000 0.857920
54240000 0.853824
54250000 0.851776
54260000 0.853568
54270000 0.849984
54280000 0.859072
54290000 0.860608
54300000 0.854848
54310000 0.858688
54320000 0.860608
54330000 0.872256
54340000 0.869696
54350000 0.868288
54360000 0.866496
54370000 0.864320
54380000 0.865088
54390000 0.868032
54400000 0.873024
54410000 0.871232
54420000 0.871104
54430000 0.865984
54440000 0.864960
54450000 0.862912
54460000 0.864320
54470000 0.865344
54480000 0.869824
54490000 0.870976
54500000 0.868672
54510000 0.867904
54520000 0.869440
54530000 0.860864
54540000 0.860736
54550000 0.853952
54560000 0.854464
54570000 0.854976
54580000 0.860480
54590000 0.871872
54600000 0.875584
54610000 0.869952
54620000 0.862784
54630000 0.870592
54640000 0.870976
54650000 0.869568
54660000 0.868160
54670000 0.866112
54680000 0.867264
54690000 0.870848
54700000 0.869312
54710000 0.864960
54720000 0.865728
54730000 0.865472
54740000 0.861632
54750000 0.851648
54760000 0.852160
54770000 0.855104
54780000 0.857152
54790000 0.860608
54800000 0.850368
54810000 0.849984
54820000 0.853056
54830000 0.858304
54840000 0.857408
54850000 0.859200
54860000 0.860096
54870000 0.865984
54880000 0.865472
54890000 0.866880
54900000 0.863936
54910000 0.861888
54920000 0.856256
54930000 0.853184
54940000 0.851520
54950000 0.846400
54960000 0.844224
54970000 0.844992
54980000 0.838208
54990000 0.832448
55000000 0.835776
55010000 0.830272
55020000 0.836800
55030000 0.841536
55040000 0.848064
55050000 0.849984
55060000 0.851520
55070000 0.849600
55080000 0.853568
55090000 0.855744
55100000 0.858048
55110000 0.851392
55120000 0.851520
55130000 0.853184
55140000 0.846656
55150000 0.843712
55160000 0.850496
55170000 0.859712
55180000 0.855616
55190000 0.851904
55200000 0.852672
55210000 0.854976
55220000 0.851648
55230000 0.850240
55240000 0.844608
55250000 0.842816
55260000 0.843840
55270000 0.844608
55280000 0.843072
55290000 0.845760
55300000 0.843840
55310000 0.843712
55320000 0.843712
55330000 0.840128
55340000 0.844992
55350000 0.844352
55360000 0.841664
55370000 0.841408
55380000 0.836800
55390000 0.837952
55400000 0.837568
55410000 0.832576
55420000 0.827200
55430000 0.832448
55440000 0.835136
55450000 0.837952
55460000 0.845888
55470000 0.842432
55480000 0.843840
55490000 0.855104
55500000 0.853824
55510000 0.850112
55520000 0.846528
55530000 0.850880
55540000 0.844352
55550000 0.854336
55560000 0.848704
55570000 0.847040
55580000 0.846656
55590000 0.843200
55600000 0.845376
55610000 0.843072
55620000 0.834368
55630000 0.839616
55640000 0.846272
55650000 0.847296
55660000 0.850880
55670000 0.844480
55680000 0.849600
55690000 0.847296
55700000 0.846912
55710000 0.850624
55720000 0.851648
55730000 0.847424
55740000 0.843840
55750000 0.841792
55760000 0.839744
55770000 0.838336
55780000 0.840512
55790000 0.841408
55800000 0.844864
55810000 0.844480
55820000 0.846656
55830000 0.847040
55840000 0.849600
55850000 0.847552
55860000 0.844096
55870000 0.846144
55880000 0.851904
55890000 0.848960
55900000 0.857024
55910000 0.859456
55920000 0.856640
55930000 0.860096
55940000 0.865216
55950000 0.858944
55960000 0.858304
55970000 0.865728
55980000 0.865088
55990000 0.859456
56000000 0.859456
56010000 0.863552
56020000 0.860736
56030000 0.867648
56040000 0.860736
56050000 0.859712
56060000 0.860992
56070000 0.861632
56080000 0.858304
56090000 0.858688
56100000 0.867136
56110000 0.870976
56120000 0.875968
56130000 0.878016
56140000 0.879168
56150000 0.877504
56160000 0.870464
56170000 0.870464
56180000 0.863808
56190000 0.864576
56200000 0.867264
56210000 0.868928
56220000 0.866368
56230000 0.868416
56240000 0.872128
56250000 0.873024
56260000 0.870592
56270000 0.868544
56280000 0.861760
56290000 0.863552
56300000 0.870720
56310000 0.872000
56320000 0.867776
56330000 0.870720
56340000 0.867008
56350000 0.868672
56360000 0.869952
56370000 0.870976
56380000 0.868416
56390000 0.863296
56400000 0.860096
56410000 0.861504
56420000 0.857280
56430000 0.859328
56440000 0.854848
56450000 0.859328
56460000 0.856896
56470000 0.857664
56480000 0.860352
56490000 0.867008
56500000 0.860864
56510000 0.856512
56520000 0.857664
56530000 0.854976
56540000 0.856256
56550000 0.860352
56560000 0.862656
56570000 0.862144
56580000 0.862912
56590000 0.863040
56600000 0.861248
56610000 0.866880
56620000 0.867904
56630000 0.871616
56640000 0.875072
56650000 0.871488
56660000 0.876096
56670000 0.875200
56680000 0.874048
56690000 0.875072
56700000 0.871488
56710000 0.872768
56720000 0.875584
56730000 0.873408
56740000 0.867392
56750000 0.866368
56760000 0.869824
56770000 0.869440
56780000 0.867008
56790000 0.864704
56800000 0.865984
56810000 0.862016
56820000 0.864960
56830000 0.866752
56840000 0.865472
56850000 0.866368
56860000 0.863040
56870000 0.859200
56880000 0.861888
56890000 0.862400
56900000 0.868160
56910000 0.865856
56920000 0.859968
56930000 0.859072
56940000 0.864192
56950000 0.872256
56960000 0.866240
56970000 0.864320
56980000 0.855616
56990000 0.856768
57000000 0.852544
57010000 0.854848
57020000 0.852800
57030000 0.861504
57040000 0.857024
57050000 0.862144
57060000 0.854464
57070000 0.856768
57080000 0.854080
57090000 0.854976
57100000 0.852416
57110000 0.856640
57120000 0.847680
57130000 0.853184
57140000 0.852928
57150000 0.854336
57160000 0.855488
57170000 0.854848
57180000 0.856640
57190000 0.858048
57200000 0.853696
57210000 0.860736
57220000 0.860992
57230000 0.857664
57240000 0.859584
57250000 0.861888
57260000 0.863040
57270000 0.866240
57280000 0.861248
57290000 0.863424
57300000 0.867648
57310000 0.863168
57320000 0.857024
57330000 0.859200
57340000 0.857920
57350000 0.857280
57360000 0.853696
57370000 0.852288
57380000 0.859200
57390000 0.857664
57400000 0.854464
57410000 0.843200
57420000 0.837952
57430000 0.839104
57440000 0.847296
57450000 0.848832
57460000 0.854720
57470000 0.863296
57480000 0.869056
57490000 0.869184
57500000 0.867520
57510000 0.865728
57520000 0.857664
57530000 0.865856
57540000 0.864576
57550000 0.864320
57560000 0.868544
57570000 0.871360
57580000 0.867264
57590000 0.871360
57600000 0.870336
57610000 0.866624
57620000 0.868032
57630000 0.867264
57640000 0.864448
57650000 0.857536
57660000 0.856256
57670000 0.858176
57680000 0.858688
57690000 0.859968
57700000 0.858048
57710000 0.859328
57720000 0.859072
57730000 0.856768
57740000 0.862400
57750000 0.854720
57760000 0.849216
57770000 0.845120
57780000 0.851520
57790000 0.843200
57800000 0.853312
57810000 0.852800
57820000 0.850240
57830000 0.851520
57840000 0.846656
57850000 0.852288
57860000 0.853696
57870000 0.858176
57880000 0.856256
57890000 0.856512
57900000 0.863168
57910000 0.860736
57920000 0.859584
57930000 0.864064
57940000 0.862784
57950000 0.863168
57960000 0.864960
57970000 0.865216
57980000 0.854848
57990000 0.855488
58000000 0.855104
58010000 0.856640
58020000 0.858048
58030000 0.857664
58040000 0.857920
58050000 0.858048
58060000 0.860864
58070000 0.858432
58080000 0.855872
58090000 0.855104
58100000 0.853184
58110000 0.850112
58120000 0.853824
58130000 0.859712
58140000 0.859328
58150000 0.867904
58160000 0.862528
58170000 0.862528
58180000 0.857664
58190000 0.859456
58200000 0.863808
58210000 0.866496
58220000 0.865216
58230000 0.865856
58240000 0.862400
58250000 0.865600
58260000 0.863552
58270000 0.864960
58280000 0.860096
58290000 0.859968
58300000 0.865344
58310000 0.862528
58320000 0.862144
58330000 0.865344
58340000 0.862272
58350000 0.865344
58360000 0.860224
58370000 0.862016
58380000 0.860224
58390000 0.850240
58400000 0.852160
58410000 0.853568
58420000 0.854464
58430000 0.857024
58440000 0.856512
58450000 0.858304
58460000 0.856768
58470000 0.860224
58480000 0.864832
58490000 0.872000
58500000 0.873152
58510000 0.871488
58520000 0.863808
58530000 0.859840
58540000 0.861248
58550000 0.854080
58560000 0.859200
58570000 0.860352
58580000 0.858432
58590000 0.853056
58600000 0.851648
58610000 0.849472
58620000 0.854336
58630000 0.849216
58640000 0.847936
58650000 0.846016
58660000 0.851008
58670000 0.855360
58680000 0.856256
58690000 0.853440
58700000 0.852800
58710000 0.849216
58720000 0.856640
58730000 0.857024
58740000 0.858944
58750000 0.859840
58760000 0.868928
58770000 0.876992
58780000 0.878656
58790000 0.872384
58800000 0.868288
58810000 0.862656
58820000 0.865216
58830000 0.867520
58840000 0.864320
58850000 0.859456
58860000 0.856000
58870000 0.856512
58880000 0.851008
58890000 0.855360
58900000 0.852160
58910000 0.851776
58920000 0.858176
58930000 0.853696
58940000 0.852928
58950000 0.861888
58960000 0.853440
58970000 0.853056
58980000 0.848576
58990000 0.854976
59000000 0.848832
59010000 0.857152
59020000 0.852928
59030000 0.846272
59040000 0.845376
59050000 0.848576
59060000 0.849856
59070000 0.847296
59080000 0.850752
59090000 0.851904
59100000 0.854848
59110000 0.854208
59120000 0.851520
59130000 0.848832
59140000 0.853184
59150000 0.848576
59160000 0.851136
59170000 0.847808
59180000 0.848320
59190000 0.846912
59200000 0.846784
59210000 0.848320
59220000 0.855744
59230000 0.859072
59240000 0.851648
59250000 0.848448
59260000 0.847680
59270000 0.847296
59280000 0.848704
59290000 0.845632
59300000 0.847808
59310000 0.852160
59320000 0.852672
59330000 0.856256
59340000 0.859840
59350000 0.863040
59360000 0.862272
59370000 0.856896
59380000 0.854208
59390000 0.860480
59400000 0.864064
59410000 0.871104
59420000 0.875072
59430000 0.873792
59440000 0.868800
59450000 0.870336
59460000 0.872000
59470000 0.873152
59480000 0.872896
59490000 0.872896
59500000 0.868800
59510000 0.873024
59520000 0.874304
59530000 0.873920
59540000 0.872640
59550000 0.876864
59560000 0.874432
59570000 0.877376
59580000 0.867136
59590000 0.865984
59600000 0.863936
59610000 0.866624
59620000 0.864576
59630000 0.869952
59640000 0.866624
59650000 0.866368
59660000 0.864832
59670000 0.868288
59680000 0.869312
59690000 0.862400
59700000 0.867392
59710000 0.864192
59720000 0.860480
59730000 0.868288
59740000 0.867904
59750000 0.869696
59760000 0.861760
59770000 0.864576
59780000 0.859200
59790000 0.860480
59800000 0.861504
59810000 0.856896
59820000 0.857152
59830000 0.859840
59840000 0.859840
59850000 0.857920
59860000 0.861504
59870000 0.863040
59880000 0.863552
59890000 0.865472
59900000 0.854976
59910000 0.855616
59920000 0.850368
59930000 0.861888
59940000 0.861760
59950000 0.871616
59960000 0.867264
59970000 0.863680
59980000 0.860480
59990000 0.864448
60000000 0.872384
60010000 0.874432
60020000 0.867264
60030000 0.869440
60040000 0.867008
60050000 0.868416
60060000 0.867904
60070000 0.865088
60080000 0.862784
60090000 0.862656
60100000 0.857664
60110000 0.849600
60120000 0.853184
60130000 0.851904
60140000 0.849216
60150000 0.854464
60160000 0.858432
60170000 0.857920
60180000 0.857920
60190000 0.856000
60200000 0.854848
60210000 0.855104
60220000 0.861376
60230000 0.866240
60240000 0.873152
60250000 0.876864
60260000 0.875968
60270000 0.871488
60280000 0.872128
60290000 0.863808
60300000 0.868800
60310000 0.877248
60320000 0.879424
60330000 0.876608
60340000 0.880064
60350000 0.884288
60360000 0.876352
60370000 0.872768
60380000 0.877504
60390000 0.879296
60400000 0.885568
60410000 0.883904
60420000 0.878400
60430000 0.879936
60440000 0.876992
60450000 0.873920
60460000 0.874944
60470000 0.874944
60480000 0.880704
60490000 0.875328
60500000 0.877504
60510000 0.876096
60520000 0.871744
60530000 0.872512
60540000 0.868928
60550000 0.867008
60560000 0.864448
60570000 0.864704
60580000 0.866624
60590000 0.869056
60600000 0.870976
60610000 0.867904
60620000 0.862016
60630000 0.864320
60640000 0.866240
60650000 0.860992
60660000 0.861376
60670000 0.858560
60680000 0.861632
60690000 0.855616
60700000 0.856896
60710000 0.862272
60720000 0.862272
60730000 0.865472
60740000 0.859584
60750000 0.866368
60760000 0.863936
60770000 0.866624
60780000 0.862912
60790000 0.855488
60800000 0.851264
60810000 0.853056
60820000 0.853952
60830000 0.855232
60840000 0.860224
60850000 0.855744
60860000 0.857536
60870000 0.858560
60880000 0.864320
60890000 0.864192
60900000 0.869824
60910000 0.864576
60920000 0.873152
60930000 0.872384
60940000 0.876736
60950000 0.881472
60960000 0.882496
60970000 0.877376
60980000 0.871488
60990000 0.872768
61000000 0.867648
61010000 0.868928
61020000 0.871616
61030000 0.870720
61040000 0.866240
61050000 0.868288
61060000 0.871744
61070000 0.859968
61080000 0.863680
61090000 0.857920
61100000 0.856256
61110000 0.859456
61120000 0.854336
61130000 0.855744
61140000 0.859712
61150000 0.863424
61160000 0.867008
61170000 0.864832
61180000 0.858560
61190000 0.859072
61200000 0.857280
61210000 0.852672
61220000 0.847424
61230000 0.850496
61240000 0.852800
61250000 0.854208
61260000 0.847936
61270000 0.845376
61280000 0.847808
61290000 0.842944
61300000 0.836928
61310000 0.849472
61320000 0.854848
61330000 0.859840
61340000 0.860992
61350000 0.860608
61360000 0.857152
61370000 0.868800
61380000 0.860992
61390000 0.863040
61400000 0.861248
61410000 0.866624
61420000 0.857152
61430000 0.853568
61440000 0.851520
61450000 0.850624
61460000 0.846528
61470000 0.846016
61480000 0.843840
61490000 0.848320
61500000 0.852928
61510000 0.856000
61520000 0.857920
61530000 0.859456
61540000 0.861760
61550000 0.854592
61560000 0.860224
61570000 0.853824
61580000 0.850496
61590000 0.845504
61600000 0.847552
61610000 0.848576
61620000 0.849856
61630000 0.854080
61640000 0.856384
61650000 0.847296
61660000 0.846400
61670000 0.846272
61680000 0.838464
61690000 0.837056
61700000 0.843584
61710000 0.848704
61720000 0.850112
61730000 0.849984
61740000 0.849728
61750000 0.845632
61760000 0.836800
61770000 0.830784
61780000 0.840512
61790000 0.847424
61800000 0.847808
61810000 0.843072
61820000 0.844608
61830000 0.848576
61840000 0.849856
61850000 0.849856
61860000 0.853312
61870000 0.854592
61880000 0.854464
61890000 0.849856
61900000 0.848576
61910000 0.850752
61920000 0.857152
61930000 0.856000
61940000 0.858816
61950000 0.856640
61960000 0.857536
61970000 0.857920
61980000 0.858432
61990000 0.850880
62000000 0.850240
62010000 0.852800
62020000 0.852160
62030000 0.856896
62040000 0.857536
62050000 0.856768
62060000 0.857152
62070000 0.855744
62080000 0.859072
62090000 0.859328
62100000 0.851776
62110000 0.846400
62120000 0.847680
62130000 0.849088
62140000 0.856000
62150000 0.863424
62160000 0.860736
62170000 0.859200
62180000 0.865984
62190000 0.859200
62200000 0.854976
62210000 0.852672
62220000 0.848832
62230000 0.855616
62240000 0.857152
62250000 0.860992
62260000 0.863680
62270000 0.862656
62280000 0.864448
62290000 0.868800
62300000 0.865088
