31210000 0.816960
31220000 0.817984
31230000 0.816320
31240000 0.817600
31250000 0.816064
31260000 0.820672
31270000 0.823616
31280000 0.824640
31290000 0.826560
31300000 0.824128
31310000 0.816448
31320000 0.817472
31330000 0.815296
31340000 0.812992
31350000 0.813376
31360000 0.816832
31370000 0.820160
31380000 0.820800
31390000 0.809664
31400000 0.807232
31410000 0.808384
31420000 0.812736
31430000 0.811840
31440000 0.814656
31450000 0.817088
31460000 0.814144
31470000 0.820544
31480000 0.819648
31490000 0.819392
31500000 0.820672
31510000 0.818752
31520000 0.812096
31530000 0.804672
31540000 0.807488
31550000 0.814912
31560000 0.820032
31570000 0.817344
31580000 0.813376
31590000 0.816576
31600000 0.820544
31610000 0.827200
31620000 0.825536
31630000 0.825536
31640000 0.822080
31650000 0.821568
31660000 0.816192
31670000 0.817728
31680000 0.816960
31690000 0.820160
31700000 0.809152
31710000 0.811840
31720000 0.810560
31730000 0.813120
31740000 0.806464
31750000 0.808768
31760000 0.809280
31770000 0.812224
31780000 0.812352
31790000 0.813120
31800000 0.817344
31810000 0.824640
31820000 0.819520
31830000 0.815936
31840000 0.819264
31850000 0.818496
31860000 0.822848
31870000 0.818368
31880000 0.811968
31890000 0.811968
31900000 0.810432
31910000 0.808384
31920000 0.813248
31930000 0.812352
31940000 0.814400
31950000 0.812352
31960000 0.810048
31970000 0.812224
31980000 0.815168
31990000 0.812736
32000000 0.812608
32010000 0.816192
32020000 0.820800
32030000 0.815552
32040000 0.814912
32050000 0.814400
32060000 0.822976
32070000 0.829376
32080000 0.834112
32090000 0.825024
32100000 0.831680
32110000 0.823488
32120000 0.824128
32130000 0.820672
32140000 0.829504
32150000 0.831936
32160000 0.828352
32170000 0.828480
32180000 0.826432
32190000 0.831680
32200000 0.836160
32210000 0.838976
32220000 0.829760
32230000 0.833856
32240000 0.837056
32250000 0.834752
32260000 0.831936
32270000 0.831040
32280000 0.828608
32290000 0.828224
32300000 0.827968
32310000 0.826560
32320000 0.822080
32330000 0.827712
32340000 0.828352
32350000 0.835264
32360000 0.831552
32370000 0.833472
32380000 0.831680
32390000 0.824512
32400000 0.822080
32410000 0.827456
32420000 0.824896
32430000 0.830912
32440000 0.835392
32450000 0.835648
32460000 0.833344
32470000 0.826048
32480000 0.819904
32490000 0.818752
32500000 0.811072
32510000 0.809792
32520000 0.811968
32530000 0.818368
32540000 0.816320
32550000 0.814528
32560000 0.812992
32570000 0.807104
32580000 0.818240
32590000 0.816448
32600000 0.809408
32610000 0.806208
32620000 0.811200
32630000 0.819008
32640000 0.825152
32650000 0.824128
32660000 0.821952
32670000 0.818880
32680000 0.825280
32690000 0.829504
32700000 0.833984
32710000 0.832448
32720000 0.835136
32730000 0.836416
32740000 0.828864
32750000 0.826304
32760000 0.818752
32770000 0.821440
32780000 0.821824
32790000 0.828224
32800000 0.826176
32810000 0.835904
32820000 0.833472
32830000 0.824896
32840000 0.822720
32850000 0.811840
32860000 0.807232
32870000 0.815040
32880000 0.813760
32890000 0.814656
32900000 0.805568
32910000 0.812352
32920000 0.813248
32930000 0.822208
32940000 0.819520
32950000 0.817728
32960000 0.820928
32970000 0.819136
32980000 0.817856
32990000 0.818624
33000000 0.809920
33010000 0.810944
33020000 0.819008
33030000 0.818880
33040000 0.816576
33050000 0.815296
33060000 0.812608
33070000 0.813504
33080000 0.823616
33090000 0.822592
33100000 0.819776
33110000 0.820928
33120000 0.817216
33130000 0.824128
33140000 0.821696
33150000 0.826176
33160000 0.830656
33170000 0.831936
33180000 0.825024
33190000 0.830144
33200000 0.837184
33210000 0.836288
33220000 0.831936
33230000 0.832448
33240000 0.833472
33250000 0.823872
33260000 0.821696
33270000 0.828096
33280000 0.825664
33290000 0.822976
33300000 0.824128
33310000 0.822464
33320000 0.819008
33330000 0.810816
33340000 0.817984
33350000 0.817600
33360000 0.820160
33370000 0.825280
33380000 0.818112
33390000 0.822592
33400000 0.822720
33410000 0.821312
33420000 0.821696
33430000 0.826560
33440000 0.828352
33450000 0.820928
33460000 0.817088
33470000 0.819136
33480000 0.816448
33490000 0.815296
33500000 0.822464
33510000 0.818752
33520000 0.818240
33530000 0.816960
33540000 0.811328
33550000 0.808640
33560000 0.809536
33570000 0.810048
33580000 0.816960
33590000 0.815936
33600000 0.816704
33610000 0.827584
33620000 0.817600
33630000 0.813120
33640000 0.806720
33650000 0.815296
33660000 0.813504
33670000 0.820032
33680000 0.822080
33690000 0.821824
33700000 0.811456
33710000 0.810560
33720000 0.819520
33730000 0.818752
33740000 0.820800
33750000 0.821184
33760000 0.824512
33770000 0.830016
33780000 0.827584
33790000 0.833216
33800000 0.838208
33810000 0.837440
33820000 0.835136
33830000 0.832448
33840000 0.833472
33850000 0.835264
33860000 0.838080
33870000 0.839488
33880000 0.833984
33890000 0.835776
33900000 0.837824
33910000 0.832960
33920000 0.825408
33930000 0.831424
33940000 0.838208
33950000 0.832064
33960000 0.829248
33970000 0.829248
33980000 0.826688
33990000 0.827200
34000000 0.828352
34010000 0.827712
34020000 0.831808
34030000 0.823488
34040000 0.819136
34050000 0.821056
34060000 0.817984
34070000 0.830400
34080000 0.834752
34090000 0.824512
34100000 0.825536
34110000 0.828224
34120000 0.822336
34130000 0.821568
34140000 0.818880
34150000 0.814912
34160000 0.819776
34170000 0.816960
34180000 0.812864
34190000 0.813760
34200000 0.822720
34210000 0.826048
34220000 0.826048
34230000 0.824384
34240000 0.821696
34250000 0.818624
34260000 0.816192
34270000 0.827456
34280000 0.824128
34290000 0.822592
34300000 0.825792
34310000 0.825152
34320000 0.828864
34330000 0.823488
34340000 0.820544
34350000 0.828096
34360000 0.827712
34370000 0.824768
34380000 0.824640
34390000 0.821696
34400000 0.819904
34410000 0.818368
34420000 0.824128
34430000 0.822976
34440000 0.824512
34450000 0.832320
34460000 0.837696
34470000 0.827840
34480000 0.828480
34490000 0.827712
34500000 0.829504
34510000 0.832576
34520000 0.839872
34530000 0.841152
34540000 0.842048
34550000 0.845888
34560000 0.850496
34570000 0.847168
34580000 0.838848
34590000 0.841024
34600000 0.842304
34610000 0.841408
34620000 0.841408
34630000 0.841536
34640000 0.843584
34650000 0.842816
34660000 0.844096
34670000 0.838208
34680000 0.837056
34690000 0.839360
34700000 0.836928
34710000 0.838592
34720000 0.837952
34730000 0.837952
34740000 0.836672
34750000 0.835008
34760000 0.835136
34770000 0.832192
34780000 0.833728
34790000 0.828480
34800000 0.825024
34810000 0.817600
34820000 0.823616
34830000 0.817472
34840000 0.820416
34850000 0.826688
34860000 0.832192
34870000 0.841024
34880000 0.839744
34890000 0.843328
34900000 0.846784
34910000 0.838336
34920000 0.836544
34930000 0.837312
34940000 0.834368
34950000 0.832576
34960000 0.833472
34970000 0.828864
34980000 0.824000
34990000 0.828224
35000000 0.828352
35010000 0.826816
35020000 0.831680
35030000 0.833856
35040000 0.829120
35050000 0.830272
35060000 0.829632
35070000 0.826304
35080000 0.822848
35090000 0.821184
35100000 0.820928
35110000 0.814272
35120000 0.812096
35130000 0.804544
35140000 0.803264
35150000 0.801088
35160000 0.789952
35170000 0.784064
35180000 0.784192
35190000 0.772288
35200000 0.769472
35210000 0.779712
35220000 0.776896
35230000 0.784704
35240000 0.794048
35250000 0.797632
35260000 0.792000
35270000 0.794176
35280000 0.788928
35290000 0.783424
35300000 0.786880
35310000 0.787264
35320000 0.776384
35330000 0.775616
35340000 0.771392
35350000 0.771136
35360000 0.779968
35370000 0.789312
35380000 0.786112
35390000 0.792512
35400000 0.799424
35410000 0.804544
35420000 0.798656
35430000 0.804544
35440000 0.798528
35450000 0.796224
35460000 0.804032
35470000 0.804544
35480000 0.807744
35490000 0.806080
35500000 0.805312
35510000 0.797504
35520000 0.796736
35530000 0.799552
35540000 0.801600
35550000 0.795712
35560000 0.795968
35570000 0.795328
35580000 0.792000
35590000 0.794688
35600000 0.801472
35610000 0.807488
35620000 0.802240
35630000 0.813504
35640000 0.810688
35650000 0.804672
35660000 0.814912
35670000 0.810688
35680000 0.808896
35690000 0.808128
35700000 0.802368
35710000 0.795968
35720000 0.796352
35730000 0.790848
35740000 0.790592
35750000 0.799040
35760000 0.797504
35770000 0.797376
35780000 0.792384
35790000 0.783552
35800000 0.780224
35810000 0.778944
35820000 0.779072
35830000 0.781632
35840000 0.786112
35850000 0.786624
35860000 0.786496
35870000 0.781248
35880000 0.767680
35890000 0.771392
35900000 0.777280
35910000 0.775104
35920000 0.783808
35930000 0.789312
35940000 0.788544
35950000 0.785728
35960000 0.790976
35970000 0.794432
35980000 0.794688
35990000 0.800064
36000000 0.800192
36010000 0.798272
36020000 0.797376
36030000 0.808512
36040000 0.803264
36050000 0.809024
36060000 0.809536
36070000 0.806080
36080000 0.803136
36090000 0.801472
36100000 0.805312
36110000 0.809792
36120000 0.814400
36130000 0.821184
36140000 0.818624
36150000 0.819520
36160000 0.815552
36170000 0.815424
36180000 0.814528
36190000 0.820032
36200000 0.820288
36210000 0.814144
36220000 0.819520
36230000 0.819520
36240000 0.817600
36250000 0.817216
36260000 0.824768
36270000 0.826688
36280000 0.827200
36290000 0.822336
36300000 0.814656
36310000 0.813120
36320000 0.811200
36330000 0.815808
36340000 0.816448
36350000 0.820160
36360000 0.826176
36370000 0.825792
36380000 0.822720
36390000 0.819136
36400000 0.817472
36410000 0.827456
36420000 0.834368
36430000 0.837952
36440000 0.839104
36450000 0.835520
36460000 0.834496
36470000 0.835648
36480000 0.835776
36490000 0.836288
36500000 0.837824
36510000 0.832576
36520000 0.826304
36530000 0.828096
36540000 0.821312
36550000 0.822336
36560000 0.824640
36570000 0.825152
36580000 0.828096
36590000 0.826304
36600000 0.824384
36610000 0.817984
36620000 0.823104
36630000 0.827712
36640000 0.826688
36650000 0.822208
36660000 0.820160
36670000 0.811456
36680000 0.810816
36690000 0.806720
36700000 0.801216
36710000 0.810176
36720000 0.809664
36730000 0.810048
36740000 0.808384
36750000 0.804544
36760000 0.798272
36770000 0.793536
36780000 0.787136
36790000 0.788160
36800000 0.790848
36810000 0.785856
36820000 0.785216
36830000 0.787264
36840000 0.789440
36850000 0.792768
36860000 0.794432
36870000 0.799808
36880000 0.797248
36890000 0.800448
36900000 0.802496
36910000 0.797504
36920000 0.797632
36930000 0.794560
36940000 0.801600
36950000 0.809664
36960000 0.808768
36970000 0.800704
36980000 0.794688
36990000 0.795072
37000000 0.794816
37010000 0.797888
37020000 0.797888
37030000 0.798656
37040000 0.790464
37050000 0.791744
37060000 0.800064
37070000 0.799040
37080000 0.795968
37090000 0.793408
37100000 0.798144
37110000 0.803136
37120000 0.803776
37130000 0.804928
37140000 0.800192
37150000 0.801728
37160000 0.802240
37170000 0.801216
37180000 0.802496
37190000 0.809024
37200000 0.807104
37210000 0.810688
37220000 0.808896
37230000 0.808512
37240000 0.809664
37250000 0.807232
37260000 0.806336
37270000 0.803776
37280000 0.802240
37290000 0.810688
37300000 0.807488
37310000 0.806848
37320000 0.807616
37330000 0.800320
37340000 0.809152
37350000 0.805184
37360000 0.807232
37370000 0.800064
37380000 0.807104
37390000 0.813632
37400000 0.815552
37410000 0.812736
37420000 0.815168
37430000 0.806720
37440000 0.806592
37450000 0.806848
37460000 0.800192
37470000 0.799040
37480000 0.795200
37490000 0.808256
37500000 0.807872
37510000 0.812224
37520000 0.810304
37530000 0.810304
37540000 0.817728
37550000 0.820160
37560000 0.819392
37570000 0.822208
37580000 0.823616
37590000 0.824512
37600000 0.814016
37610000 0.811200
37620000 0.815296
37630000 0.815296
37640000 0.808896
37650000 0.802624
37660000 0.805568
37670000 0.804288
37680000 0.801728
37690000 0.809536
37700000 0.814784
37710000 0.822720
37720000 0.819776
37730000 0.818496
37740000 0.818752
37750000 0.813376
37760000 0.812864
37770000 0.815808
37780000 0.812736
37790000 0.803264
37800000 0.807104
37810000 0.810176
37820000 0.808256
37830000 0.813376
37840000 0.808128
37850000 0.794304
37860000 0.802496
37870000 0.797376
37880000 0.796736
37890000 0.803264
37900000 0.804672
37910000 0.801472
37920000 0.806848
37930000 0.810304
37940000 0.818624
37950000 0.816832
37960000 0.821568
37970000 0.819264
37980000 0.815808
37990000 0.815424
38000000 0.809664
38010000 0.806080
38020000 0.810304
38030000 0.809408
38040000 0.806336
38050000 0.804672
38060000 0.810304
38070000 0.806208
38080000 0.808128
38090000 0.807360
38100000 0.811200
38110000 0.808640
38120000 0.810304
38130000 0.811840
38140000 0.811968
38150000 0.810432
38160000 0.813376
38170000 0.807872
38180000 0.813760
38190000 0.803648
38200000 0.802752
38210000 0.807488
38220000 0.811840
38230000 0.810048
38240000 0.806336
38250000 0.809152
38260000 0.812480
38270000 0.809408
38280000 0.806976
38290000 0.816832
38300000 0.810304
38310000 0.804800
38320000 0.807872
38330000 0.804288
38340000 0.809408
38350000 0.816064
38360000 0.807360
38370000 0.805184
38380000 0.817344
38390000 0.809152
38400000 0.811200
38410000 0.815680
38420000 0.817088
38430000 0.809920
38440000 0.812608
38450000 0.805440
38460000 0.807488
38470000 0.809920
38480000 0.796224
38490000 0.791488
38500000 0.788672
38510000 0.797504
38520000 0.794688
38530000 0.796736
38540000 0.799552
38550000 0.798784
38560000 0.800960
38570000 0.801984
38580000 0.803520
38590000 0.793024
38600000 0.795328
38610000 0.797632
38620000 0.800960
38630000 0.801216
38640000 0.805952
38650000 0.809792
38660000 0.806720
38670000 0.807360
38680000 0.810816
38690000 0.807104
38700000 0.817728
38710000 0.828864
38720000 0.828864
38730000 0.822464
38740000 0.823104
38750000 0.819264
38760000 0.822848
38770000 0.828224
38780000 0.830528
38790000 0.830528
38800000 0.826304
38810000 0.823616
38820000 0.826048
38830000 0.827840
38840000 0.822848
38850000 0.822080
38860000 0.832448
38870000 0.840512
38880000 0.832704
38890000 0.834880
38900000 0.839104
38910000 0.829120
38920000 0.824384
38930000 0.821696
38940000 0.821696
38950000 0.821824
38960000 0.817344
38970000 0.827712
38980000 0.835648
38990000 0.831936
39000000 0.834368
39010000 0.831168
39020000 0.832320
39030000 0.834880
39040000 0.836928
39050000 0.828864
39060000 0.830144
39070000 0.832576
39080000 0.834496
39090000 0.840128
39100000 0.839360
39110000 0.838848
39120000 0.837184
39130000 0.830912
39140000 0.827968
39150000 0.829632
39160000 0.825792
39170000 0.837184
39180000 0.842944
39190000 0.838848
39200000 0.836544
39210000 0.833216
39220000 0.831808
39230000 0.832192
39240000 0.836544
39250000 0.828352
39260000 0.829888
39270000 0.839104
39280000 0.848448
39290000 0.844096
39300000 0.847040
39310000 0.849472
39320000 0.843712
39330000 0.840256
39340000 0.832576
39350000 0.823488
39360000 0.821952
39370000 0.824256
39380000 0.820544
39390000 0.817088
39400000 0.826816
39410000 0.828992
39420000 0.834240
39430000 0.827840
39440000 0.823488
39450000 0.824768
39460000 0.822464
39470000 0.821568
39480000 0.830528
39490000 0.825408
39500000 0.821696
39510000 0.811072
39520000 0.802752
39530000 0.800320
39540000 0.803136
39550000 0.796608
39560000 0.800192
39570000 0.797632
39580000 0.802752
39590000 0.809536
39600000 0.803136
39610000 0.806848
39620000 0.807744
39630000 0.810944
39640000 0.811584
39650000 0.819392
39660000 0.823488
39670000 0.819904
39680000 0.819776
39690000 0.825920
39700000 0.828864
39710000 0.819520
39720000 0.824512
39730000 0.829120
39740000 0.824384
39750000 0.830144
39760000 0.836032
39770000 0.832448
39780000 0.832576
39790000 0.826688
39800000 0.825536
39810000 0.823744
39820000 0.826048
39830000 0.827840
39840000 0.825280
39850000 0.825024
39860000 0.823232
39870000 0.813632
39880000 0.813632
39890000 0.808256
39900000 0.798144
39910000 0.798272
39920000 0.796608
39930000 0.799168
39940000 0.803136
39950000 0.801600
39960000 0.797632
39970000 0.805824
39980000 0.802112
39990000 0.810432
40000000 0.802112
40010000 0.794176
40020000 0.795584
40030000 0.798912
40040000 0.796864
40050000 0.795968
40060000 0.798784
40070000 0.797120
40080000 0.805952
40090000 0.807488
40100000 0.807360
40110000 0.808768
40120000 0.806848
40130000 0.804800
40140000 0.801600
40150000 0.802112
40160000 0.801216
40170000 0.806336
40180000 0.810176
40190000 0.804160
40200000 0.797760
40210000 0.796864
40220000 0.796096
40230000 0.797632
40240000 0.797632
40250000 0.798272
40260000 0.789824
40270000 0.795328
40280000 0.794304
40290000 0.787008
40300000 0.787648
40310000 0.789696
40320000 0.794688
40330000 0.797248
40340000 0.799040
40350000 0.799424
40360000 0.792128
40370000 0.785984
40380000 0.782272
40390000 0.776256
40400000 0.777408
40410000 0.779328
40420000 0.782784
40430000 0.787392
40440000 0.789312
40450000 0.782656
40460000 0.783168
40470000 0.781760
40480000 0.782784
40490000 0.781248
40500000 0.783936
40510000 0.780736
40520000 0.794944
40530000 0.792384
40540000 0.790464
40550000 0.783296
40560000 0.781888
40570000 0.785600
40580000 0.786112
40590000 0.790336
40600000 0.789952
40610000 0.796096
40620000 0.795712
40630000 0.788928
40640000 0.787520
40650000 0.784576
40660000 0.787392
40670000 0.783040
40680000 0.782016
40690000 0.781632
40700000 0.784960
40710000 0.782528
40720000 0.774720
40730000 0.767680
40740000 0.769856
40750000 0.774720
40760000 0.785216
40770000 0.788288
40780000 0.796224
40790000 0.801856
40800000 0.801728
40810000 0.792384
40820000 0.787520
40830000 0.791104
40840000 0.796864
40850000 0.795328
40860000 0.797632
40870000 0.797888
40880000 0.791232
40890000 0.790080
40900000 0.788800
40910000 0.788928
40920000 0.788800
40930000 0.785472
40940000 0.786496
40950000 0.784064
40960000 0.783680
40970000 0.787264
40980000 0.784832
40990000 0.783040
41000000 0.791232
41010000 0.796608
41020000 0.793920
41030000 0.782528
41040000 0.782272
41050000 0.781376
41060000 0.780992
41070000 0.785728
41080000 0.784960
41090000 0.787264
41100000 0.789952
41110000 0.785856
41120000 0.787648
41130000 0.783808
41140000 0.786880
41150000 0.785856
41160000 0.784704
41170000 0.790464
41180000 0.789184
41190000 0.789312
41200000 0.799168
41210000 0.794176
41220000 0.794688
41230000 0.794944
41240000 0.794048
41250000 0.802880
41260000 0.808256
41270000 0.805568
41280000 0.806976
41290000 0.812352
41300000 0.815424
41310000 0.815296
41320000 0.809664
41330000 0.804288
41340000 0.811584
41350000 0.806080
41360000 0.809024
41370000 0.813376
41380000 0.816192
41390000 0.817088
41400000 0.818112
41410000 0.811968
41420000 0.810560
41430000 0.814528
41440000 0.816704
41450000 0.819008
41460000 0.823232
41470000 0.822592
41480000 0.817216
41490000 0.811584
41500000 0.814784
41510000 0.816448
41520000 0.817856
41530000 0.816704
41540000 0.820160
41550000 0.813888
41560000 0.811840
41570000 0.817088
41580000 0.815424
41590000 0.815296
41600000 0.814656
41610000 0.815552
41620000 0.815552
41630000 0.815552
41640000 0.811456
41650000 0.813120
41660000 0.814912
41670000 0.815040
41680000 0.814912
41690000 0.819136
41700000 0.820288
41710000 0.821312
41720000 0.821312
41730000 0.817344
41740000 0.818112
41750000 0.824256
41760000 0.821184
41770000 0.822336
41780000 0.827072
41790000 0.824768
41800000 0.822848
41810000 0.821824
41820000 0.824000
41830000 0.823488
41840000 0.817216
41850000 0.818368
41860000 0.810944
41870000 0.809664
41880000 0.805952
41890000 0.811328
41900000 0.817984
41910000 0.812864
41920000 0.810688
41930000 0.814528
41940000 0.819520
41950000 0.820416
41960000 0.818240
41970000 0.821056
41980000 0.818880
41990000 0.826944
42000000 0.820672
42010000 0.815168
42020000 0.811200
42030000 0.803136
42040000 0.795328
42050000 0.793792
42060000 0.792256
42070000 0.793536
42080000 0.802112
42090000 0.800320
42100000 0.806720
42110000 0.806080
42120000 0.812352
42130000 0.819520
42140000 0.813888
42150000 0.818240
42160000 0.813504
42170000 0.821824
42180000 0.815040
42190000 0.815168
42200000 0.820032
42210000 0.819520
42220000 0.825408
42230000 0.822976
42240000 0.827200
42250000 0.824256
42260000 0.827712
42270000 0.828352
42280000 0.831936
42290000 0.839488
42300000 0.846528
42310000 0.833856
42320000 0.834368
42330000 0.836288
42340000 0.827968
42350000 0.827200
42360000 0.825536
42370000 0.825024
42380000 0.819904
42390000 0.815680
42400000 0.821056
42410000 0.823616
42420000 0.826688
42430000 0.820800
42440000 0.818880
42450000 0.820672
42460000 0.813888
42470000 0.810688
42480000 0.816192
42490000 0.819776
42500000 0.814272
42510000 0.811584
42520000 0.818624
42530000 0.809280
42540000 0.806848
42550000 0.805696
42560000 0.803776
42570000 0.807360
42580000 0.809792
42590000 0.804032
42600000 0.808128
42610000 0.811072
42620000 0.812608
42630000 0.815808
42640000 0.813376
42650000 0.808128
42660000 0.815040
42670000 0.819648
42680000 0.814272
42690000 0.805312
42700000 0.816576
42710000 0.809920
42720000 0.814144
42730000 0.817984
42740000 0.813632
42750000 0.808128
42760000 0.810816
42770000 0.812736
42780000 0.806080
42790000 0.802368
42800000 0.805696
42810000 0.812224
42820000 0.803648
42830000 0.802624
42840000 0.804416
42850000 0.807360
42860000 0.809536
42870000 0.813504
42880000 0.810304
42890000 0.813120
42900000 0.808128
42910000 0.809408
42920000 0.800960
42930000 0.801216
42940000 0.798144
42950000 0.798144
42960000 0.799552
42970000 0.799424
42980000 0.796736
42990000 0.799936
43000000 0.802496
43010000 0.795968
43020000 0.794048
43030000 0.791232
43040000 0.803776
43050000 0.799680
43060000 0.809024
43070000 0.815424
43080000 0.805952
43090000 0.805568
43100000 0.803136
43110000 0.798016
43120000 0.799424
43130000 0.801728
43140000 0.801088
43150000 0.810688
43160000 0.810304
43170000 0.803008
43180000 0.801984
43190000 0.804672
43200000 0.807232
43210000 0.807488
43220000 0.806080
43230000 0.802496
43240000 0.806464
43250000 0.807360
43260000 0.813376
43270000 0.816960
43280000 0.820160
43290000 0.825664
43300000 0.822080
43310000 0.827328
43320000 0.818112
43330000 0.817088
43340000 0.823360
43350000 0.821440
43360000 0.818496
43370000 0.808512
43380000 0.801472
43390000 0.802368
43400000 0.806464
43410000 0.794432
43420000 0.801344
43430000 0.804160
43440000 0.808512
43450000 0.818368
43460000 0.817216
43470000 0.819648
43480000 0.807360
43490000 0.819648
43500000 0.823488
43510000 0.817216
43520000 0.823104
43530000 0.829120
43540000 0.833984
43550000 0.830400
43560000 0.833728
43570000 0.832064
43580000 0.835904
43590000 0.835648
43600000 0.836672
43610000 0.838080
43620000 0.839232
43630000 0.832448
43640000 0.838464
43650000 0.841024
43660000 0.842944
43670000 0.840128
43680000 0.843328
43690000 0.839488
43700000 0.832064
43710000 0.829376
43720000 0.831552
43730000 0.836672
43740000 0.844608
43750000 0.837440
43760000 0.836032
43770000 0.835136
43780000 0.837568
43790000 0.839360
43800000 0.844864
43810000 0.837696
43820000 0.833216
43830000 0.828096
43840000 0.826688
43850000 0.817856
43860000 0.823872
43870000 0.823360
43880000 0.823744
43890000 0.824896
43900000 0.819520
43910000 0.814912
43920000 0.806080
43930000 0.809024
43940000 0.811840
43950000 0.814400
43960000 0.814144
43970000 0.819648
43980000 0.819648
43990000 0.814656
44000000 0.813504
44010000 0.815808
44020000 0.820288
44030000 0.813888
44040000 0.812992
44050000 0.806720
44060000 0.814400
44070000 0.810432
44080000 0.805184
44090000 0.803136
44100000 0.805312
44110000 0.797632
44120000 0.799168
44130000 0.804160
44140000 0.807488
44150000 0.806720
44160000 0.805952
44170000 0.803648
44180000 0.795712
44190000 0.798400
44200000 0.796992
44210000 0.798784
44220000 0.798272
44230000 0.796736
44240000 0.804544
44250000 0.808896
44260000 0.814144
44270000 0.814272
44280000 0.811200
44290000 0.820544
44300000 0.815808
44310000 0.807744
44320000 0.813248
44330000 0.807232
44340000 0.796480
44350000 0.798528
44360000 0.798144
44370000 0.802624
44380000 0.799552
44390000 0.796352
44400000 0.801728
44410000 0.810560
44420000 0.805056
44430000 0.802752
44440000 0.803008
44450000 0.799936
44460000 0.796096
44470000 0.803648
44480000 0.808000
44490000 0.809536
44500000 0.809920
44510000 0.809024
44520000 0.806976
44530000 0.801216
44540000 0.799168
44550000 0.795968
44560000 0.792640
44570000 0.786752
44580000 0.783424
44590000 0.786752
44600000 0.784704
44610000 0.780608
44620000 0.780096
44630000 0.786240
44640000 0.776640
44650000 0.774080
44660000 0.774848
44670000 0.773056
44680000 0.769088
44690000 0.784320
44700000 0.783936
44710000 0.784704
44720000 0.784576
44730000 0.793152
44740000 0.787136
44750000 0.788672
44760000 0.792128
44770000 0.802240
44780000 0.804800
44790000 0.795712
44800000 0.789056
44810000 0.784704
44820000 0.793792
44830000 0.794432
44840000 0.797632
44850000 0.801344
44860000 0.808384
44870000 0.817344
44880000 0.814272
44890000 0.810560
44900000 0.812352
44910000 0.816832
44920000 0.821312
44930000 0.823616
44940000 0.819648
44950000 0.823104
44960000 0.822848
44970000 0.820672
44980000 0.814400
44990000 0.817728
45000000 0.818240
45010000 0.817728
45020000 0.815296
45030000 0.816064
45040000 0.812864
45050000 0.809408
45060000 0.806592
45070000 0.810432
45080000 0.808384
45090000 0.801728
45100000 0.797248
45110000 0.793152
45120000 0.799040
45130000 0.800192
45140000 0.809536
45150000 0.809792
45160000 0.817472
45170000 0.815552
45180000 0.813888
45190000 0.814144
45200000 0.805568
45210000 0.812352
45220000 0.812352
45230000 0.814016
45240000 0.809152
45250000 0.815680
45260000 0.812224
45270000 0.815040
45280000 0.812352
45290000 0.811584
45300000 0.809920
45310000 0.807744
45320000 0.805440
45330000 0.800576
45340000 0.805824
45350000 0.803264
45360000 0.803648
45370000 0.806208
45380000 0.811200
45390000 0.807616
45400000 0.810048
45410000 0.811968
45420000 0.810304
45430000 0.808768
45440000 0.812480
45450000 0.810432
45460000 0.811328
45470000 0.807744
45480000 0.810560
45490000 0.812352
45500000 0.815424
45510000 0.811712
45520000 0.808640
45530000 0.809792
45540000 0.806464
45550000 0.807616
45560000 0.815168
45570000 0.821184
45580000 0.813888
45590000 0.816704
45600000 0.820800
45610000 0.822592
45620000 0.822336
45630000 0.823360
45640000 0.812352
45650000 0.818368
45660000 0.821568
45670000 0.821184
45680000 0.822080
45690000 0.819264
45700000 0.824384
45710000 0.834112
45720000 0.840256
45730000 0.839488
45740000 0.841024
45750000 0.839360
45760000 0.839360
45770000 0.834368
45780000 0.827584
45790000 0.819264
45800000 0.816320
45810000 0.815168
45820000 0.812096
45830000 0.816320
45840000 0.816704
45850000 0.819776
45860000 0.820416
45870000 0.825408
45880000 0.821440
45890000 0.817600
45900000 0.813120
45910000 0.816192
45920000 0.826304
45930000 0.826688
45940000 0.826432
45950000 0.822592
45960000 0.823872
45970000 0.819776
45980000 0.820928
45990000 0.815808
46000000 0.805568
46010000 0.805056
46020000 0.807488
46030000 0.814784
46040000 0.813376
46050000 0.820032
46060000 0.827072
46070000 0.821824
46080000 0.819520
46090000 0.824000
46100000 0.817984
46110000 0.813760
46120000 0.818368
46130000 0.810304
46140000 0.809536
46150000 0.814272
46160000 0.813248
46170000 0.817216
46180000 0.817216
46190000 0.818752
46200000 0.817600
46210000 0.817984
46220000 0.817344
46230000 0.823872
46240000 0.826816
46250000 0.823616
46260000 0.822848
46270000 0.820416
46280000 0.821312
46290000 0.814016
46300000 0.812736
46310000 0.807872
46320000 0.817984
46330000 0.821824
46340000 0.816192
46350000 0.815808
46360000 0.822592
46370000 0.827968
46380000 0.828352
46390000 0.826944
46400000 0.820416
46410000 0.816448
46420000 0.813120
46430000 0.808128
46440000 0.797760
46450000 0.799296
46460000 0.794048
46470000 0.794432
46480000 0.786112
46490000 0.780992
46500000 0.788032
46510000 0.792768
46520000 0.801216
46530000 0.793152
46540000 0.793792
46550000 0.791488
46560000 0.790336
46570000 0.790208
46580000 0.791360
46590000 0.786240
46600000 0.790976
46610000 0.795968
46620000 0.787648
46630000 0.788544
46640000 0.783552
46650000 0.788544
46660000 0.790848
46670000 0.798912
46680000 0.796864
46690000 0.795968
46700000 0.803008
46710000 0.806720
46720000 0.806720
46730000 0.816832
46740000 0.816960
46750000 0.814016
