46770000 0.858098
46780000 0.857380
46790000 0.857572
46800000 0.857647
46810000 0.857318
46820000 0.856485
46830000 0.856741
46840000 0.856731
46850000 0.856608
46860000 0.857228
46870000 0.857535
46880000 0.857550
46890000 0.857076
46900000 0.857573
46910000 0.857263
46920000 0.857431
46930000 0.856822
46940000 0.857125
46950000 0.857243
46960000 0.857495
46970000 0.856275
46980000 0.856506
46990000 0.856893
47000000 0.856374
47010000 0.856262
47020000 0.856707
47030000 0.857564
47040000 0.857354
47050000 0.857711
47060000 0.857585
47070000 0.857416
47080000 0.856959
47090000 0.857846
47100000 0.857059
47110000 0.857855
47120000 0.857263
47130000 0.856576
47140000 0.856385
47150000 0.856142
47160000 0.856321
47170000 0.856265
47180000 0.856314
47190000 0.856498
47200000 0.856507
47210000 0.856289
47220000 0.856420
47230000 0.857082
47240000 0.857608
47250000 0.856681
47260000 0.856452
47270000 0.856050
47280000 0.855601
47290000 0.856227
47300000 0.856479
47310000 0.857210
47320000 0.857162
47330000 0.857238
47340000 0.857391
47350000 0.857089
47360000 0.857289
47370000 0.857422
47380000 0.857402
47390000 0.857516
47400000 0.857768
47410000 0.857742
47420000 0.858198
47430000 0.858289
47440000 0.857839
47450000 0.857830
47460000 0.857655
47470000 0.857313
47480000 0.856799
47490000 0.857714
47500000 0.857699
47510000 0.857398
47520000 0.857265
47530000 0.856566
47540000 0.856744
47550000 0.856792
47560000 0.855821
47570000 0.855494
47580000 0.855926
47590000 0.855964
47600000 0.855764
47610000 0.855607
47620000 0.856337
47630000 0.856220
47640000 0.856247
47650000 0.855699
47660000 0.855872
47670000 0.855663
47680000 0.855389
47690000 0.855232
47700000 0.855446
47710000 0.856349
47720000 0.856154
47730000 0.856412
47740000 0.855758
47750000 0.856490
47760000 0.856132
47770000 0.855599
47780000 0.855818
47790000 0.856489
47800000 0.856308
47810000 0.855985
47820000 0.856054
47830000 0.856102
47840000 0.855540
47850000 0.855795
47860000 0.856648
47870000 0.856590
47880000 0.856956
47890000 0.856750
47900000 0.856068
47910000 0.856189
47920000 0.856306
47930000 0.856092
47940000 0.856385
47950000 0.856704
47960000 0.856925
47970000 0.857112
47980000 0.856822
47990000 0.856463
48000000 0.857111
48010000 0.857418
48020000 0.857482
48030000 0.858221
48040000 0.857496
48050000 0.857339
48060000 0.857440
48070000 0.857811
48080000 0.858049
48090000 0.857827
48100000 0.857540
48110000 0.857457
48120000 0.857446
48130000 0.857075
48140000 0.856723
48150000 0.856639
48160000 0.856910
48170000 0.856614
48180000 0.856328
48190000 0.856109
48200000 0.855877
48210000 0.856172
48220000 0.856136
48230000 0.856507
48240000 0.856609
48250000 0.856435
48260000 0.856509
48270000 0.855863
48280000 0.855881
48290000 0.855754
48300000 0.855750
48310000 0.855564
48320000 0.856214
48330000 0.856462
48340000 0.856344
48350000 0.856686
48360000 0.856979
48370000 0.857548
48380000 0.857400
48390000 0.857531
48400000 0.857902
48410000 0.857578
48420000 0.856566
48430000 0.856664
48440000 0.856704
48450000 0.856508
48460000 0.857060
48470000 0.857196
48480000 0.856699
48490000 0.856047
48500000 0.856283
48510000 0.856993
48520000 0.857016
48530000 0.856280
48540000 0.856058
48550000 0.857156
48560000 0.856653
48570000 0.856050
48580000 0.856070
48590000 0.857128
48600000 0.857626
48610000 0.857080
48620000 0.856863
48630000 0.857112
48640000 0.856422
48650000 0.856443
48660000 0.856078
48670000 0.856073
48680000 0.855965
48690000 0.855644
48700000 0.855698
48710000 0.855872
48720000 0.855988
48730000 0.856457
48740000 0.856627
48750000 0.857012
48760000 0.857503
48770000 0.857509
48780000 0.856915
48790000 0.857101
48800000 0.856832
48810000 0.857454
48820000 0.856783
48830000 0.856102
48840000 0.856425
48850000 0.856262
48860000 0.856244
48870000 0.857020
48880000 0.857330
48890000 0.856660
48900000 0.856782
48910000 0.856906
48920000 0.856701
48930000 0.856603
48940000 0.856739
48950000 0.856704
48960000 0.856972
48970000 0.857239
48980000 0.857018
48990000 0.856657
49000000 0.856818
49010000 0.856891
49020000 0.856347
49030000 0.856297
49040000 0.856410
49050000 0.856945
49060000 0.856403
49070000 0.856288
49080000 0.856634
49090000 0.856640
49100000 0.856426
49110000 0.856393
49120000 0.857124
49130000 0.857274
49140000 0.856858
49150000 0.856740
49160000 0.857245
49170000 0.856933
49180000 0.857142
49190000 0.856724
49200000 0.857430
49210000 0.858188
49220000 0.857929
49230000 0.857791
49240000 0.858063
49250000 0.858309
49260000 0.858307
49270000 0.857966
49280000 0.858190
49290000 0.857361
49300000 0.857158
49310000 0.856675
49320000 0.856800
49330000 0.856847
49340000 0.856864
49350000 0.856468
49360000 0.856170
49370000 0.856717
49380000 0.857377
49390000 0.857225
49400000 0.856996
49410000 0.857280
49420000 0.857930
49430000 0.857596
49440000 0.857710
49450000 0.857469
49460000 0.856840
49470000 0.856863
49480000 0.856998
49490000 0.856229
49500000 0.856023
49510000 0.856321
49520000 0.856499
49530000 0.855884
49540000 0.855395
49550000 0.855875
49560000 0.856132
49570000 0.855340
49580000 0.855000
49590000 0.855846
49600000 0.856161
49610000 0.856756
49620000 0.856746
49630000 0.856517
49640000 0.856570
49650000 0.855976
49660000 0.856192
49670000 0.855754
49680000 0.855973
49690000 0.856452
49700000 0.856704
49710000 0.855738
49720000 0.855954
49730000 0.855269
49740000 0.855500
49750000 0.855565
49760000 0.856013
49770000 0.856261
49780000 0.856196
49790000 0.855274
49800000 0.855914
49810000 0.855793
49820000 0.856506
49830000 0.856170
49840000 0.856948
49850000 0.856685
49860000 0.856351
49870000 0.856337
49880000 0.855526
49890000 0.855640
49900000 0.856394
49910000 0.856500
49920000 0.856870
49930000 0.857592
49940000 0.857688
49950000 0.857746
49960000 0.857434
49970000 0.857044
49980000 0.857381
49990000 0.857620
50000000 0.856828
50010000 0.856576
50020000 0.856484
50030000 0.856540
50040000 0.857019
50050000 0.856293
50060000 0.856001
50070000 0.856292
50080000 0.856506
50090000 0.856591
50100000 0.856008
50110000 0.855757
50120000 0.856206
50130000 0.855497
50140000 0.855727
50150000 0.855858
50160000 0.855849
50170000 0.855610
50180000 0.855795
50190000 0.855261
50200000 0.855245
50210000 0.855585
50220000 0.855542
50230000 0.854647
50240000 0.854751
50250000 0.855583
50260000 0.855340
50270000 0.855488
50280000 0.855951
50290000 0.855899
50300000 0.855937
50310000 0.856184
50320000 0.855965
50330000 0.856110
50340000 0.856008
50350000 0.855996
50360000 0.856358
50370000 0.856325
50380000 0.856241
50390000 0.856776
50400000 0.856813
50410000 0.857178
50420000 0.857230
50430000 0.856799
50440000 0.856504
50450000 0.856831
50460000 0.857524
50470000 0.858349
50480000 0.857746
50490000 0.856989
50500000 0.856924
50510000 0.857060
50520000 0.857633
50530000 0.857098
50540000 0.857257
50550000 0.857326
50560000 0.857036
50570000 0.856129
50580000 0.856266
50590000 0.856278
50600000 0.855741
50610000 0.856850
50620000 0.856531
50630000 0.856253
50640000 0.855725
50650000 0.855953
50660000 0.856191
50670000 0.855997
50680000 0.855707
50690000 0.855406
50700000 0.856188
50710000 0.855994
50720000 0.856326
50730000 0.855887
50740000 0.855392
50750000 0.856003
50760000 0.855553
50770000 0.855154
50780000 0.855994
50790000 0.856576
50800000 0.856035
50810000 0.856659
50820000 0.856020
50830000 0.855836
50840000 0.855482
50850000 0.855795
50860000 0.855750
50870000 0.856141
50880000 0.855928
50890000 0.856124
50900000 0.856183
50910000 0.857382
50920000 0.857304
50930000 0.857315
50940000 0.857124
50950000 0.857692
50960000 0.857372
50970000 0.857905
50980000 0.857715
50990000 0.856859
51000000 0.857339
51010000 0.856797
51020000 0.856563
51030000 0.857436
51040000 0.857766
51050000 0.857128
51060000 0.857068
51070000 0.857623
51080000 0.857715
51090000 0.857504
51100000 0.857075
51110000 0.857036
51120000 0.857384
51130000 0.857216
51140000 0.857572
51150000 0.857139
51160000 0.857677
51170000 0.857363
51180000 0.857660
51190000 0.858241
51200000 0.858345
51210000 0.858355
51220000 0.858514
51230000 0.858424
51240000 0.858665
51250000 0.859064
51260000 0.857626
51270000 0.857638
51280000 0.857428
51290000 0.857692
51300000 0.858081
51310000 0.857743
51320000 0.858414
51330000 0.858303
51340000 0.858245
51350000 0.859060
51360000 0.859242
51370000 0.858857
51380000 0.858024
51390000 0.857838
51400000 0.858255
51410000 0.858259
51420000 0.858523
51430000 0.859235
51440000 0.859721
51450000 0.858936
51460000 0.857853
51470000 0.858025
51480000 0.857893
51490000 0.857880
51500000 0.858572
51510000 0.858432
51520000 0.857856
51530000 0.858220
51540000 0.857580
51550000 0.857478
51560000 0.857216
51570000 0.857548
51580000 0.857546
51590000 0.857437
51600000 0.857212
51610000 0.856855
51620000 0.856593
51630000 0.856241
51640000 0.856628
51650000 0.857235
51660000 0.857549
51670000 0.857440
51680000 0.857793
51690000 0.858002
51700000 0.858513
51710000 0.858342
51720000 0.858844
51730000 0.858487
51740000 0.857874
51750000 0.857596
51760000 0.857316
51770000 0.857366
51780000 0.856524
51790000 0.856003
51800000 0.856507
51810000 0.857443
51820000 0.857133
51830000 0.856986
51840000 0.857459
51850000 0.856677
51860000 0.856567
51870000 0.857248
51880000 0.857353
51890000 0.857471
51900000 0.857627
51910000 0.858220
51920000 0.857797
51930000 0.858047
51940000 0.857788
51950000 0.857252
51960000 0.857240
51970000 0.856808
51980000 0.857450
51990000 0.856881
52000000 0.855895
52010000 0.855953
52020000 0.856113
52030000 0.856074
52040000 0.856136
52050000 0.856457
52060000 0.855784
52070000 0.855631
52080000 0.855186
52090000 0.855725
52100000 0.855997
52110000 0.855963
52120000 0.856020
52130000 0.856652
52140000 0.856928
52150000 0.856806
52160000 0.855583
52170000 0.855859
52180000 0.855430
52190000 0.855172
52200000 0.855149
52210000 0.855260
52220000 0.856214
52230000 0.856470
52240000 0.855775
52250000 0.856352
52260000 0.856479
52270000 0.856699
52280000 0.856774
52290000 0.857336
52300000 0.857681
52310000 0.857628
52320000 0.857807
52330000 0.858089
52340000 0.858125
52350000 0.858440
52360000 0.857604
52370000 0.857356
52380000 0.857563
52390000 0.857759
52400000 0.858054
52410000 0.858513
52420000 0.858675
52430000 0.858755
52440000 0.858853
52450000 0.858542
52460000 0.858844
52470000 0.859144
52480000 0.859099
52490000 0.858262
52500000 0.858884
52510000 0.859131
52520000 0.859192
52530000 0.859341
52540000 0.859123
52550000 0.859046
52560000 0.858419
52570000 0.859118
52580000 0.857960
52590000 0.858144
52600000 0.858481
52610000 0.858505
52620000 0.857541
52630000 0.857140
52640000 0.857445
52650000 0.857544
52660000 0.857160
52670000 0.856622
52680000 0.856632
52690000 0.856372
52700000 0.856343
52710000 0.856242
52720000 0.855246
52730000 0.854429
52740000 0.855154
52750000 0.854682
52760000 0.855717
52770000 0.856022
52780000 0.856009
52790000 0.856582
52800000 0.856581
52810000 0.856342
52820000 0.856616
52830000 0.856952
52840000 0.856678
52850000 0.857644
52860000 0.857386
52870000 0.857617
52880000 0.857283
52890000 0.858171
52900000 0.858380
52910000 0.857757
52920000 0.857716
52930000 0.857806
52940000 0.857687
52950000 0.858991
52960000 0.858984
52970000 0.858700
52980000 0.859575
52990000 0.859256
53000000 0.859229
53010000 0.858523
53020000 0.858371
53030000 0.858259
53040000 0.857911
53050000 0.857041
53060000 0.856731
53070000 0.856623
53080000 0.856733
53090000 0.856449
53100000 0.855999
53110000 0.855913
53120000 0.856023
53130000 0.855680
53140000 0.854920
53150000 0.854755
53160000 0.854670
53170000 0.854715
53180000 0.855263
53190000 0.855158
53200000 0.855456
53210000 0.855524
53220000 0.855249
53230000 0.854774
53240000 0.854623
53250000 0.854888
53260000 0.855484
53270000 0.855944
53280000 0.855622
53290000 0.856314
53300000 0.855962
53310000 0.856188
53320000 0.856422
53330000 0.856301
53340000 0.856756
53350000 0.856297
53360000 0.856301
53370000 0.855622
53380000 0.856237
53390000 0.856090
53400000 0.856152
53410000 0.856499
53420000 0.856911
53430000 0.856413
53440000 0.856307
53450000 0.856724
53460000 0.857298
53470000 0.857339
53480000 0.856997
53490000 0.856883
53500000 0.857732
53510000 0.858563
53520000 0.858199
53530000 0.857810
53540000 0.858057
53550000 0.858047
53560000 0.858330
53570000 0.858657
53580000 0.857637
53590000 0.857516
53600000 0.857725
53610000 0.857157
53620000 0.856851
53630000 0.857574
53640000 0.857477
53650000 0.857759
53660000 0.858001
53670000 0.858359
53680000 0.858164
53690000 0.857271
53700000 0.857348
53710000 0.856686
53720000 0.857395
53730000 0.857718
53740000 0.857170
53750000 0.857176
53760000 0.857011
53770000 0.856064
53780000 0.856888
53790000 0.857027
53800000 0.857317
53810000 0.857198
53820000 0.857755
53830000 0.857138
53840000 0.857276
53850000 0.857567
53860000 0.857571
53870000 0.857233
53880000 0.857158
53890000 0.856708
53900000 0.857112
53910000 0.856714
53920000 0.856512
53930000 0.856068
53940000 0.855909
53950000 0.855688
53960000 0.855182
53970000 0.855592
53980000 0.856178
53990000 0.855338
54000000 0.855867
54010000 0.856392
54020000 0.855982
54030000 0.855693
54040000 0.856086
54050000 0.856996
54060000 0.857844
54070000 0.857708
54080000 0.858349
54090000 0.858218
54100000 0.857960
54110000 0.857947
54120000 0.858275
54130000 0.857901
54140000 0.857992
54150000 0.858260
54160000 0.858102
54170000 0.857597
54180000 0.857321
54190000 0.857396
54200000 0.857691
54210000 0.857924
54220000 0.857958
54230000 0.857979
54240000 0.858013
54250000 0.857347
54260000 0.857411
54270000 0.858065
54280000 0.858058
54290000 0.857244
54300000 0.857902
54310000 0.857833
54320000 0.857731
54330000 0.857539
54340000 0.857196
54350000 0.856561
54360000 0.856920
54370000 0.857016
54380000 0.857823
54390000 0.857459
54400000 0.858019
54410000 0.857336
54420000 0.856902
54430000 0.857059
54440000 0.857102
54450000 0.857084
54460000 0.856548
54470000 0.856687
54480000 0.857053
54490000 0.856769
54500000 0.856864
54510000 0.855930
54520000 0.856415
54530000 0.856586
54540000 0.856001
54550000 0.856987
54560000 0.857530
54570000 0.857720
54580000 0.857747
54590000 0.857910
54600000 0.857734
54610000 0.857571
54620000 0.857382
54630000 0.856838
54640000 0.856701
54650000 0.856883
54660000 0.856160
54670000 0.855704
54680000 0.855690
54690000 0.855709
54700000 0.855497
54710000 0.855574
54720000 0.855991
54730000 0.855827
54740000 0.856367
54750000 0.856863
54760000 0.856748
54770000 0.856904
54780000 0.856904
54790000 0.856520
54800000 0.857043
54810000 0.856867
54820000 0.857170
54830000 0.857172
54840000 0.856677
54850000 0.856931
54860000 0.856718
54870000 0.856470
54880000 0.856156
54890000 0.855968
54900000 0.856374
54910000 0.855693
54920000 0.855451
54930000 0.855078
54940000 0.855045
54950000 0.854957
54960000 0.855191
54970000 0.855320
54980000 0.855060
54990000 0.855354
55000000 0.854847
55010000 0.855168
55020000 0.856052
55030000 0.856101
55040000 0.856361
55050000 0.856713
55060000 0.857199
55070000 0.857503
55080000 0.857475
55090000 0.857129
55100000 0.857916
55110000 0.858519
55120000 0.858533
55130000 0.858395
55140000 0.858710
55150000 0.858802
55160000 0.857636
55170000 0.857464
55180000 0.857545
55190000 0.857069
55200000 0.857463
55210000 0.857398
55220000 0.857028
55230000 0.857459
55240000 0.857882
55250000 0.857943
55260000 0.857147
55270000 0.857983
55280000 0.858092
55290000 0.857503
55300000 0.857256
55310000 0.857230
55320000 0.856694
55330000 0.856073
55340000 0.856814
55350000 0.857477
55360000 0.856888
55370000 0.857266
55380000 0.857527
55390000 0.857555
55400000 0.857499
55410000 0.857668
55420000 0.858639
55430000 0.858701
55440000 0.858964
55450000 0.858826
55460000 0.858938
55470000 0.859055
55480000 0.858600
55490000 0.858387
55500000 0.858934
55510000 0.858368
55520000 0.858994
55530000 0.859082
55540000 0.859597
55550000 0.859227
55560000 0.859849
55570000 0.859529
55580000 0.858509
55590000 0.857674
55600000 0.858367
55610000 0.858040
55620000 0.858685
55630000 0.858796
55640000 0.857463
55650000 0.858020
55660000 0.858276
55670000 0.857774
55680000 0.857466
55690000 0.857332
55700000 0.856951
55710000 0.857257
55720000 0.857386
55730000 0.857467
55740000 0.857679
55750000 0.858065
55760000 0.857925
55770000 0.857162
55780000 0.857133
55790000 0.857036
55800000 0.856516
55810000 0.856269
55820000 0.856317
55830000 0.856643
55840000 0.857051
55850000 0.856918
55860000 0.857484
55870000 0.857731
55880000 0.857426
55890000 0.857435
55900000 0.856605
55910000 0.856841
55920000 0.856817
55930000 0.856453
55940000 0.856237
55950000 0.856282
55960000 0.857238
55970000 0.857574
55980000 0.857699
55990000 0.858459
56000000 0.857906
56010000 0.857910
56020000 0.857409
56030000 0.856986
56040000 0.857046
56050000 0.856252
56060000 0.856468
56070000 0.855946
56080000 0.856261
56090000 0.856178
56100000 0.856666
56110000 0.855849
56120000 0.856207
56130000 0.856032
56140000 0.855927
56150000 0.856338
56160000 0.856869
56170000 0.856698
56180000 0.856605
56190000 0.856360
56200000 0.856081
56210000 0.856724
56220000 0.856508
56230000 0.856673
56240000 0.856348
56250000 0.855926
56260000 0.856202
56270000 0.855611
56280000 0.855881
56290000 0.855515
56300000 0.855479
56310000 0.855224
56320000 0.855159
56330000 0.855197
56340000 0.855866
56350000 0.855073
56360000 0.855296
56370000 0.854971
56380000 0.854371
56390000 0.854542
56400000 0.854296
56410000 0.854595
56420000 0.854804
56430000 0.854290
56440000 0.854621
56450000 0.854191
56460000 0.854400
56470000 0.854816
56480000 0.854897
56490000 0.855204
56500000 0.855123
56510000 0.854661
56520000 0.855087
56530000 0.855141
56540000 0.854854
56550000 0.854584
56560000 0.854487
56570000 0.854732
56580000 0.854432
56590000 0.854459
56600000 0.854797
56610000 0.854985
56620000 0.855186
56630000 0.855101
56640000 0.855684
56650000 0.856490
56660000 0.856233
56670000 0.856200
56680000 0.856001
56690000 0.856412
56700000 0.857184
56710000 0.856938
56720000 0.856543
56730000 0.856595
56740000 0.856433
56750000 0.857426
56760000 0.857258
56770000 0.857409
56780000 0.857032
56790000 0.857124
56800000 0.856584
56810000 0.856846
56820000 0.857055
56830000 0.856792
56840000 0.856312
56850000 0.856639
56860000 0.857318
56870000 0.857032
56880000 0.856932
56890000 0.856847
56900000 0.856634
56910000 0.856480
56920000 0.856148
56930000 0.856229
56940000 0.856191
56950000 0.856403
56960000 0.856067
56970000 0.856172
56980000 0.856302
56990000 0.856358
57000000 0.855812
57010000 0.856316
57020000 0.856594
57030000 0.856210
57040000 0.855805
57050000 0.855804
57060000 0.856047
57070000 0.856219
57080000 0.856627
57090000 0.856561
57100000 0.856110
57110000 0.855674
57120000 0.855942
57130000 0.855557
57140000 0.855314
57150000 0.855039
57160000 0.854916
57170000 0.856205
57180000 0.856837
57190000 0.857615
57200000 0.857578
57210000 0.856724
57220000 0.856576
57230000 0.856364
57240000 0.856774
57250000 0.856236
57260000 0.855976
57270000 0.856271
57280000 0.856544
57290000 0.856312
57300000 0.856832
57310000 0.856388
57320000 0.856718
57330000 0.856827
57340000 0.855976
57350000 0.856192
57360000 0.856069
57370000 0.857044
57380000 0.856412
57390000 0.856096
57400000 0.855767
57410000 0.856251
57420000 0.856792
57430000 0.856000
57440000 0.856093
57450000 0.856768
57460000 0.856554
57470000 0.856566
57480000 0.856657
57490000 0.856908
57500000 0.856945
57510000 0.856984
57520000 0.857149
57530000 0.856430
57540000 0.856342
57550000 0.856452
57560000 0.857025
57570000 0.856687
57580000 0.857252
57590000 0.856849
57600000 0.856902
57610000 0.856788
57620000 0.857091
57630000 0.857242
57640000 0.855491
57650000 0.854924
57660000 0.854740
57670000 0.854847
57680000 0.854835
57690000 0.855081
57700000 0.855005
57710000 0.855722
57720000 0.856182
57730000 0.855942
57740000 0.856113
57750000 0.856466
57760000 0.856010
57770000 0.855905
57780000 0.856081
57790000 0.855951
57800000 0.855942
57810000 0.856246
57820000 0.856916
57830000 0.857283
57840000 0.856893
57850000 0.857454
57860000 0.857313
57870000 0.857665
57880000 0.857917
57890000 0.857614
57900000 0.856923
57910000 0.857071
57920000 0.857147
57930000 0.857389
57940000 0.856668
57950000 0.856562
57960000 0.856311
57970000 0.856243
57980000 0.855937
57990000 0.855976
58000000 0.855707
58010000 0.856005
58020000 0.856264
58030000 0.856269
58040000 0.856328
58050000 0.856626
58060000 0.856733
58070000 0.857069
58080000 0.856758
58090000 0.857408
58100000 0.857001
58110000 0.856621
58120000 0.856038
58130000 0.856216
58140000 0.857023
58150000 0.856896
58160000 0.856754
58170000 0.856980
58180000 0.856963
58190000 0.857462
58200000 0.857585
58210000 0.857898
58220000 0.857555
58230000 0.857407
58240000 0.857478
58250000 0.857106
58260000 0.856877
58270000 0.857320
58280000 0.857222
58290000 0.856860
58300000 0.857389
58310000 0.857551
58320000 0.857716
58330000 0.857257
58340000 0.857587
58350000 0.858135
58360000 0.858748
58370000 0.858988
58380000 0.858139
58390000 0.858469
58400000 0.858915
58410000 0.858083
58420000 0.858400
58430000 0.858642
58440000 0.858670
58450000 0.857901
58460000 0.858141
58470000 0.858074
58480000 0.858330
58490000 0.858287
58500000 0.857715
58510000 0.857629
58520000 0.857656
58530000 0.857956
58540000 0.857684
58550000 0.857367
58560000 0.857645
58570000 0.857190
58580000 0.856655
58590000 0.856223
58600000 0.856344
58610000 0.856072
58620000 0.856187
58630000 0.856810
58640000 0.856481
58650000 0.855999
58660000 0.856385
58670000 0.856616
58680000 0.857149
58690000 0.856978
58700000 0.857334
58710000 0.856882
58720000 0.856339
58730000 0.857004
58740000 0.857276
58750000 0.856394
58760000 0.856127
58770000 0.856064
58780000 0.856923
58790000 0.857320
58800000 0.857089
58810000 0.857028
58820000 0.856778
58830000 0.856827
58840000 0.856433
58850000 0.856640
58860000 0.856699
58870000 0.856878
58880000 0.857021
58890000 0.856268
58900000 0.855926
58910000 0.855775
58920000 0.856284
58930000 0.856106
58940000 0.856612
58950000 0.857299
58960000 0.857239
58970000 0.857857
58980000 0.857658
58990000 0.857768
59000000 0.857231
59010000 0.857411
59020000 0.856262
59030000 0.856278
59040000 0.856255
59050000 0.856874
59060000 0.856792
59070000 0.856922
59080000 0.857320
59090000 0.857809
59100000 0.857180
59110000 0.857571
59120000 0.857821
59130000 0.857495
59140000 0.857839
59150000 0.857545
59160000 0.857117
59170000 0.857171
59180000 0.857462
59190000 0.857320
59200000 0.857644
59210000 0.857684
59220000 0.857179
59230000 0.857628
59240000 0.857825
59250000 0.857743
59260000 0.857050
59270000 0.857482
59280000 0.857880
59290000 0.858189
59300000 0.858802
59310000 0.858728
59320000 0.858520
59330000 0.858038
59340000 0.857896
59350000 0.858493
59360000 0.858362
59370000 0.858493
59380000 0.858336
59390000 0.857795
59400000 0.857345
59410000 0.857135
59420000 0.856881
59430000 0.857316
59440000 0.856470
59450000 0.856553
59460000 0.856870
59470000 0.856782
59480000 0.856092
59490000 0.855976
59500000 0.856576
59510000 0.856925
59520000 0.856522
59530000 0.855694
59540000 0.856552
59550000 0.857651
59560000 0.856988
59570000 0.856881
59580000 0.856433
59590000 0.855606
59600000 0.856691
59610000 0.857376
59620000 0.857596
59630000 0.857204
59640000 0.857519
59650000 0.858144
59660000 0.857912
59670000 0.857981
59680000 0.858184
59690000 0.858481
59700000 0.858140
59710000 0.858522
59720000 0.858429
59730000 0.858258
59740000 0.857892
59750000 0.858388
59760000 0.857996
59770000 0.858619
59780000 0.858399
59790000 0.858422
59800000 0.858296
59810000 0.858264
59820000 0.858646
59830000 0.858440
59840000 0.858308
59850000 0.858089
59860000 0.857988
59870000 0.858166
59880000 0.858468
59890000 0.858546
59900000 0.857882
59910000 0.857999
59920000 0.857311
59930000 0.857042
59940000 0.856936
59950000 0.857359
59960000 0.856934
59970000 0.856870
59980000 0.856568
59990000 0.857271
60000000 0.858371
60010000 0.857987
60020000 0.857850
60030000 0.858493
60040000 0.858627
60050000 0.858246
60060000 0.858062
60070000 0.858747
60080000 0.859021
60090000 0.859347
60100000 0.858819
60110000 0.858574
60120000 0.858542
60130000 0.858742
60140000 0.858624
60150000 0.859076
60160000 0.858543
60170000 0.858685
60180000 0.858328
60190000 0.858780
60200000 0.858746
60210000 0.858546
60220000 0.857926
60230000 0.858401
60240000 0.858307
60250000 0.858583
60260000 0.858234
60270000 0.858660
60280000 0.858034
60290000 0.857828
60300000 0.857321
60310000 0.857766
60320000 0.856682
60330000 0.856335
60340000 0.856922
60350000 0.856157
60360000 0.856440
60370000 0.857064
60380000 0.857012
60390000 0.857171
60400000 0.857466
60410000 0.857408
60420000 0.857088
60430000 0.857050
60440000 0.857065
60450000 0.856113
60460000 0.857082
60470000 0.857089
60480000 0.856668
60490000 0.856663
60500000 0.857356
60510000 0.856511
60520000 0.856758
60530000 0.857344
60540000 0.856957
60550000 0.857592
60560000 0.857687
60570000 0.858177
60580000 0.858021
60590000 0.857838
60600000 0.857901
60610000 0.858268
60620000 0.858339
60630000 0.858170
60640000 0.857852
60650000 0.857151
60660000 0.857327
60670000 0.858199
60680000 0.858322
60690000 0.858058
60700000 0.856961
60710000 0.856836
60720000 0.856920
60730000 0.857482
60740000 0.857231
60750000 0.857683
60760000 0.857184
60770000 0.857613
60780000 0.856570
60790000 0.856699
60800000 0.856799
60810000 0.856644
60820000 0.856910
60830000 0.857514
60840000 0.857430
60850000 0.857458
60860000 0.857903
60870000 0.857508
60880000 0.856584
60890000 0.856838
60900000 0.857228
60910000 0.857289
60920000 0.856244
60930000 0.856881
60940000 0.857440
60950000 0.858103
60960000 0.858077
60970000 0.858358
60980000 0.858143
60990000 0.858606
61000000 0.858820
61010000 0.858322
61020000 0.858071
61030000 0.858473
61040000 0.857862
61050000 0.857208
61060000 0.856938
61070000 0.857180
61080000 0.856920
61090000 0.857006
61100000 0.856458
61110000 0.856412
61120000 0.856800
61130000 0.856554
61140000 0.856646
61150000 0.856093
61160000 0.856186
61170000 0.856148
61180000 0.855927
61190000 0.855852
61200000 0.856440
61210000 0.856492
61220000 0.856673
61230000 0.856668
61240000 0.856388
61250000 0.856772
61260000 0.856676
61270000 0.855955
61280000 0.855777
61290000 0.855950
61300000 0.856389
61310000 0.856527
61320000 0.856058
61330000 0.855818
61340000 0.856035
61350000 0.855766
61360000 0.855890
61370000 0.855771
61380000 0.856232
61390000 0.855704
61400000 0.855361
61410000 0.856238
61420000 0.856073
61430000 0.855931
61440000 0.855775
61450000 0.855268
61460000 0.855224
61470000 0.854650
61480000 0.855360
61490000 0.855661
61500000 0.855546
61510000 0.855040
61520000 0.855007
61530000 0.855247
61540000 0.855639
61550000 0.855910
61560000 0.856024
61570000 0.856385
61580000 0.855602
61590000 0.855487
61600000 0.855791
61610000 0.856051
61620000 0.856106
61630000 0.856319
61640000 0.856411
61650000 0.856753
61660000 0.856008
61670000 0.857071
61680000 0.857434
61690000 0.857329
61700000 0.856722
61710000 0.856531
61720000 0.856192
61730000 0.856593
61740000 0.856712
61750000 0.856979
61760000 0.857170
61770000 0.857751
61780000 0.857362
61790000 0.857949
61800000 0.858390
61810000 0.857765
61820000 0.857446
61830000 0.857816
61840000 0.857556
61850000 0.857256
61860000 0.858317
61870000 0.858322
61880000 0.857435
61890000 0.857125
61900000 0.857275
61910000 0.857221
61920000 0.856832
61930000 0.857011
61940000 0.857321
61950000 0.857162
61960000 0.857554
61970000 0.857932
61980000 0.858511
61990000 0.858181
62000000 0.857765
62010000 0.857290
62020000 0.856961
62030000 0.856349
62040000 0.857051
62050000 0.857215
62060000 0.857477
62070000 0.857266
62080000 0.857187
62090000 0.857028
62100000 0.856667
62110000 0.856122
62120000 0.856404
62130000 0.856101
62140000 0.855471
62150000 0.855713
62160000 0.855497
62170000 0.855658
62180000 0.855235
62190000 0.855478
62200000 0.855196
62210000 0.855162
62220000 0.855014
62230000 0.855328
62240000 0.855337
62250000 0.855246
62260000 0.855488
62270000 0.855863
62280000 0.855648
62290000 0.855850
62300000 0.856186
62310000 0.856256
