31220000 0.881272
31230000 0.880929
31240000 0.880332
31250000 0.880553
31260000 0.880612
31270000 0.880829
31280000 0.880732
31290000 0.880525
31300000 0.880824
31310000 0.881248
31320000 0.881207
31330000 0.881211
31340000 0.881201
31350000 0.880428
31360000 0.880603
31370000 0.881230
31380000 0.881531
31390000 0.881528
31400000 0.881519
31410000 0.881861
31420000 0.882068
31430000 0.881828
31440000 0.881795
31450000 0.881559
31460000 0.882259
31470000 0.882031
31480000 0.882353
31490000 0.882481
31500000 0.882595
31510000 0.881987
31520000 0.882269
31530000 0.881943
31540000 0.881937
31550000 0.882470
31560000 0.882348
31570000 0.882906
31580000 0.882140
31590000 0.881732
31600000 0.881956
31610000 0.881888
31620000 0.881924
31630000 0.882230
31640000 0.882764
31650000 0.883034
31660000 0.882927
31670000 0.883305
31680000 0.883118
31690000 0.882836
31700000 0.882729
31710000 0.882020
31720000 0.882671
31730000 0.882397
31740000 0.882257
31750000 0.882266
31760000 0.881729
31770000 0.881885
31780000 0.881778
31790000 0.882543
31800000 0.882346
31810000 0.882504
31820000 0.882065
31830000 0.881768
31840000 0.881550
31850000 0.882164
31860000 0.881900
31870000 0.882058
31880000 0.882600
31890000 0.883018
31900000 0.882198
31910000 0.881715
31920000 0.882492
31930000 0.882506
31940000 0.882880
31950000 0.882932
31960000 0.883382
31970000 0.883346
31980000 0.882862
31990000 0.882575
32000000 0.882350
32010000 0.881985
32020000 0.882203
32030000 0.882669
32040000 0.882427
32050000 0.882792
32060000 0.882036
32070000 0.882290
32080000 0.882331
32090000 0.882609
32100000 0.882834
32110000 0.882351
32120000 0.882595
32130000 0.882382
32140000 0.882317
32150000 0.881787
32160000 0.881775
32170000 0.881823
32180000 0.882190
32190000 0.882665
32200000 0.882456
32210000 0.881663
32220000 0.881149
32230000 0.880995
32240000 0.881457
32250000 0.881618
32260000 0.881481
32270000 0.881213
32280000 0.881294
32290000 0.881303
32300000 0.881894
32310000 0.882138
32320000 0.882323
32330000 0.883034
32340000 0.883014
32350000 0.883343
32360000 0.883772
32370000 0.883526
32380000 0.883156
32390000 0.882862
32400000 0.882761
32410000 0.882132
32420000 0.882563
32430000 0.881900
32440000 0.882111
32450000 0.881921
32460000 0.881976
32470000 0.882382
32480000 0.881672
32490000 0.881847
32500000 0.882552
32510000 0.882180
32520000 0.881852
32530000 0.881568
32540000 0.881288
32550000 0.881106
32560000 0.881268
32570000 0.881001
32580000 0.881102
32590000 0.881395
32600000 0.881572
32610000 0.881864
32620000 0.881702
32630000 0.882019
32640000 0.881779
32650000 0.881521
32660000 0.881499
32670000 0.881972
32680000 0.881942
32690000 0.882272
32700000 0.882522
32710000 0.883391
32720000 0.884079
32730000 0.884031
32740000 0.883944
32750000 0.883930
32760000 0.883918
32770000 0.883845
32780000 0.882867
32790000 0.881972
32800000 0.882468
32810000 0.881907
32820000 0.882106
32830000 0.881905
32840000 0.882345
32850000 0.882816
32860000 0.882749
32870000 0.882659
32880000 0.882833
32890000 0.882671
32900000 0.882458
32910000 0.882627
32920000 0.882304
32930000 0.882477
32940000 0.883009
32950000 0.882831
32960000 0.882089
32970000 0.882491
32980000 0.882929
32990000 0.882404
33000000 0.883493
33010000 0.882653
33020000 0.882340
33030000 0.882538
33040000 0.882685
33050000 0.883132
33060000 0.883324
33070000 0.882991
33080000 0.883855
33090000 0.883850
33100000 0.883711
33110000 0.883382
33120000 0.883619
33130000 0.882989
33140000 0.882639
33150000 0.882861
33160000 0.882243
33170000 0.882203
33180000 0.882108
33190000 0.881953
33200000 0.881999
33210000 0.882179
33220000 0.882328
33230000 0.882362
33240000 0.881699
33250000 0.882501
33260000 0.882703
33270000 0.882702
33280000 0.882080
33290000 0.881832
33300000 0.881926
33310000 0.883105
33320000 0.883194
33330000 0.883063
33340000 0.883107
33350000 0.882639
33360000 0.882749
33370000 0.882447
33380000 0.882451
33390000 0.882774
33400000 0.882510
33410000 0.882825
33420000 0.882828
33430000 0.883060
33440000 0.882804
33450000 0.882295
33460000 0.882351
33470000 0.882378
33480000 0.882301
33490000 0.882395
33500000 0.882940
33510000 0.883144
33520000 0.883332
33530000 0.883414
33540000 0.883052
33550000 0.882460
33560000 0.882697
33570000 0.883126
33580000 0.882787
33590000 0.882721
33600000 0.883078
33610000 0.883260
33620000 0.883205
33630000 0.883113
33640000 0.883552
33650000 0.883589
33660000 0.883133
33670000 0.883757
33680000 0.883324
33690000 0.883549
33700000 0.882779
33710000 0.882874
33720000 0.883677
33730000 0.883320
33740000 0.883308
33750000 0.883197
33760000 0.883057
33770000 0.883468
33780000 0.883185
33790000 0.883163
33800000 0.882898
33810000 0.883104
33820000 0.883346
33830000 0.882743
33840000 0.882441
33850000 0.882740
33860000 0.882089
33870000 0.881731
33880000 0.882285
33890000 0.881989
33900000 0.882022
33910000 0.882312
33920000 0.882354
33930000 0.881981
33940000 0.882052
33950000 0.882378
33960000 0.882188
33970000 0.881766
33980000 0.881820
33990000 0.882019
34000000 0.882026
34010000 0.881914
34020000 0.881537
34030000 0.881253
34040000 0.881652
34050000 0.881201
34060000 0.881518
34070000 0.882638
34080000 0.882918
34090000 0.882854
34100000 0.882714
34110000 0.882511
34120000 0.882816
34130000 0.882569
34140000 0.881851
34150000 0.881590
34160000 0.881797
34170000 0.881238
34180000 0.881554
34190000 0.881748
34200000 0.881650
34210000 0.881910
34220000 0.881807
34230000 0.882826
34240000 0.883538
34250000 0.883446
34260000 0.882723
34270000 0.882998
34280000 0.882885
34290000 0.882892
34300000 0.882907
34310000 0.882570
34320000 0.882540
34330000 0.882077
34340000 0.881979
34350000 0.881979
34360000 0.882214
34370000 0.882417
34380000 0.882627
34390000 0.882634
34400000 0.882822
34410000 0.882991
34420000 0.883272
34430000 0.883217
34440000 0.883355
34450000 0.883642
34460000 0.883412
34470000 0.883849
34480000 0.883576
34490000 0.882825
34500000 0.882650
34510000 0.882239
34520000 0.882879
34530000 0.882310
34540000 0.882415
34550000 0.882235
34560000 0.882766
34570000 0.881996
34580000 0.882319
34590000 0.882109
34600000 0.882196
34610000 0.883251
34620000 0.883574
34630000 0.883343
34640000 0.883153
34650000 0.882742
34660000 0.882892
34670000 0.883205
34680000 0.883139
34690000 0.883034
34700000 0.882586
34710000 0.881868
34720000 0.881659
34730000 0.881672
34740000 0.881514
34750000 0.881284
34760000 0.881722
34770000 0.882168
34780000 0.882214
34790000 0.882200
34800000 0.882409
34810000 0.882990
34820000 0.883242
34830000 0.882842
34840000 0.883169
34850000 0.882726
34860000 0.882550
34870000 0.883141
34880000 0.883437
34890000 0.883277
34900000 0.883346
34910000 0.883071
34920000 0.883745
34930000 0.883365
34940000 0.883123
34950000 0.883237
34960000 0.882733
34970000 0.882804
34980000 0.882793
34990000 0.882433
35000000 0.881953
35010000 0.882191
35020000 0.882211
35030000 0.882254
35040000 0.882289
35050000 0.882152
35060000 0.881664
35070000 0.881916
35080000 0.881830
35090000 0.881851
35100000 0.881851
35110000 0.882307
35120000 0.882063
35130000 0.882947
35140000 0.881873
35150000 0.881544
35160000 0.881641
35170000 0.881522
35180000 0.881510
35190000 0.881714
35200000 0.882222
35210000 0.882461
35220000 0.882388
35230000 0.882225
35240000 0.882346
35250000 0.882029
35260000 0.881797
35270000 0.882167
35280000 0.882208
35290000 0.881280
35300000 0.880774
35310000 0.880532
35320000 0.881452
35330000 0.881820
35340000 0.881997
35350000 0.882875
35360000 0.882811
35370000 0.883041
35380000 0.882838
35390000 0.882691
35400000 0.882262
35410000 0.881568
35420000 0.881619
35430000 0.882239
35440000 0.881853
35450000 0.881299
35460000 0.881042
35470000 0.880774
35480000 0.881210
35490000 0.881663
35500000 0.882445
35510000 0.882820
35520000 0.883149
35530000 0.882895
35540000 0.882505
35550000 0.882147
35560000 0.881568
35570000 0.881958
35580000 0.881601
35590000 0.882043
35600000 0.882092
35610000 0.881916
35620000 0.881617
35630000 0.882290
35640000 0.881887
35650000 0.881654
35660000 0.881265
35670000 0.881097
35680000 0.880916
35690000 0.880966
35700000 0.880632
35710000 0.880644
35720000 0.881453
35730000 0.881874
35740000 0.881901
35750000 0.882184
35760000 0.881528
35770000 0.882042
35780000 0.882109
35790000 0.882188
35800000 0.882182
35810000 0.883505
35820000 0.883174
35830000 0.883436
35840000 0.882949
35850000 0.882678
35860000 0.883511
35870000 0.883274
35880000 0.882931
35890000 0.882380
35900000 0.882218
35910000 0.881773
35920000 0.881814
35930000 0.882537
35940000 0.882246
35950000 0.881626
35960000 0.881902
35970000 0.882048
35980000 0.882524
35990000 0.882643
36000000 0.883086
36010000 0.882228
36020000 0.882235
36030000 0.881727
36040000 0.881477
36050000 0.881673
36060000 0.881556
36070000 0.881624
36080000 0.881171
36090000 0.881576
36100000 0.881676
36110000 0.881019
36120000 0.881222
36130000 0.881240
36140000 0.881467
36150000 0.881362
36160000 0.880913
36170000 0.880457
36180000 0.880333
36190000 0.880748
36200000 0.880570
36210000 0.880582
36220000 0.880310
36230000 0.879900
36240000 0.880127
36250000 0.880607
36260000 0.881117
36270000 0.881681
36280000 0.881396
36290000 0.881175
36300000 0.880804
36310000 0.881320
36320000 0.880963
36330000 0.881309
36340000 0.881023
36350000 0.880626
36360000 0.880570
36370000 0.880787
36380000 0.880438
36390000 0.880165
36400000 0.880731
36410000 0.881376
36420000 0.881363
36430000 0.881302
36440000 0.881546
36450000 0.881683
36460000 0.881885
36470000 0.881554
36480000 0.882312
36490000 0.882446
36500000 0.882193
36510000 0.881574
36520000 0.881197
36530000 0.881857
36540000 0.881636
36550000 0.881356
36560000 0.882542
36570000 0.882386
36580000 0.882324
36590000 0.882655
36600000 0.882001
36610000 0.881467
36620000 0.881719
36630000 0.881201
36640000 0.880516
36650000 0.880950
36660000 0.881236
36670000 0.881052
36680000 0.881303
36690000 0.880955
36700000 0.881402
36710000 0.881123
36720000 0.881498
36730000 0.881399
36740000 0.881322
36750000 0.881830
36760000 0.881551
36770000 0.882511
36780000 0.882408
36790000 0.881504
36800000 0.881329
36810000 0.880771
36820000 0.881102
36830000 0.880836
36840000 0.880632
36850000 0.880224
36860000 0.880902
36870000 0.881477
36880000 0.881797
36890000 0.881541
36900000 0.881243
36910000 0.880919
36920000 0.881343
36930000 0.880883
36940000 0.881027
36950000 0.881738
36960000 0.882264
36970000 0.882141
36980000 0.882126
36990000 0.882527
37000000 0.882216
37010000 0.882314
37020000 0.882473
37030000 0.882147
37040000 0.882194
37050000 0.882458
37060000 0.882299
37070000 0.882454
37080000 0.882351
37090000 0.882616
37100000 0.882641
37110000 0.882563
37120000 0.882419
37130000 0.882099
37140000 0.882516
37150000 0.882102
37160000 0.882415
37170000 0.882188
37180000 0.881708
37190000 0.881801
37200000 0.881885
37210000 0.881663
37220000 0.882303
37230000 0.882258
37240000 0.882470
37250000 0.882140
37260000 0.881380
37270000 0.881600
37280000 0.881222
37290000 0.881197
37300000 0.881187
37310000 0.881367
37320000 0.881562
37330000 0.881400
37340000 0.881178
37350000 0.881637
37360000 0.881681
37370000 0.881194
37380000 0.881773
37390000 0.881545
37400000 0.881353
37410000 0.882175
37420000 0.882365
37430000 0.882269
37440000 0.882372
37450000 0.881979
37460000 0.881865
37470000 0.881028
37480000 0.881114
37490000 0.881062
37500000 0.881092
37510000 0.881664
37520000 0.881629
37530000 0.881837
37540000 0.881585
37550000 0.881112
37560000 0.881130
37570000 0.881412
37580000 0.881891
37590000 0.882001
37600000 0.881962
37610000 0.882487
37620000 0.881900
37630000 0.881513
37640000 0.882016
37650000 0.881828
37660000 0.882441
37670000 0.881864
37680000 0.881957
37690000 0.882231
37700000 0.881852
37710000 0.882858
37720000 0.883562
37730000 0.883547
37740000 0.883836
37750000 0.884014
37760000 0.883434
37770000 0.882817
37780000 0.882417
37790000 0.882764
37800000 0.883474
37810000 0.883983
37820000 0.884136
37830000 0.883928
37840000 0.883363
37850000 0.883414
37860000 0.883323
37870000 0.882941
37880000 0.882627
37890000 0.882935
37900000 0.883031
37910000 0.882939
37920000 0.882528
37930000 0.883300
37940000 0.883277
37950000 0.882467
37960000 0.882401
37970000 0.882650
37980000 0.882586
37990000 0.883014
38000000 0.882568
38010000 0.882596
38020000 0.883058
38030000 0.883238
38040000 0.882874
38050000 0.882638
38060000 0.882924
38070000 0.882811
38080000 0.882986
38090000 0.882464
38100000 0.882116
38110000 0.882016
38120000 0.882056
38130000 0.882194
38140000 0.882811
38150000 0.881661
38160000 0.881303
38170000 0.881274
38180000 0.881115
38190000 0.880742
38200000 0.880973
38210000 0.881226
38220000 0.881097
38230000 0.881562
38240000 0.881751
38250000 0.881545
38260000 0.881407
38270000 0.881673
38280000 0.880955
38290000 0.881079
38300000 0.881160
38310000 0.881874
38320000 0.881426
38330000 0.881600
38340000 0.881942
38350000 0.881796
38360000 0.881752
38370000 0.881204
38380000 0.880928
38390000 0.880813
38400000 0.881286
38410000 0.881203
38420000 0.881416
38430000 0.881747
38440000 0.881059
38450000 0.881805
38460000 0.881728
38470000 0.881385
38480000 0.881937
38490000 0.881577
38500000 0.881818
38510000 0.881702
38520000 0.882376
38530000 0.882207
38540000 0.882335
38550000 0.882502
38560000 0.882132
38570000 0.881469
38580000 0.881381
38590000 0.881292
38600000 0.881228
38610000 0.881125
38620000 0.880883
38630000 0.881042
38640000 0.881516
38650000 0.882271
38660000 0.882143
38670000 0.882257
38680000 0.882373
38690000 0.882557
38700000 0.883201
38710000 0.883172
38720000 0.882929
38730000 0.882835
38740000 0.882420
38750000 0.881969
38760000 0.882234
38770000 0.883177
38780000 0.883245
38790000 0.882849
38800000 0.882636
38810000 0.882307
38820000 0.882668
38830000 0.882383
38840000 0.882682
38850000 0.882627
38860000 0.882072
38870000 0.882058
38880000 0.882995
38890000 0.882920
38900000 0.881892
38910000 0.881609
38920000 0.881888
38930000 0.882433
38940000 0.882721
38950000 0.882971
38960000 0.882765
38970000 0.883270
38980000 0.883267
38990000 0.882586
39000000 0.881967
39010000 0.882692
39020000 0.882710
39030000 0.882477
39040000 0.882095
39050000 0.881830
39060000 0.881989
39070000 0.882340
39080000 0.882193
39090000 0.882548
39100000 0.882772
39110000 0.882793
39120000 0.882321
39130000 0.882607
39140000 0.882546
39150000 0.882770
39160000 0.883153
39170000 0.882760
39180000 0.882936
39190000 0.882774
39200000 0.882627
39210000 0.883658
39220000 0.883291
39230000 0.884122
39240000 0.883578
39250000 0.883511
39260000 0.883779
39270000 0.883050
39280000 0.882998
39290000 0.882892
39300000 0.883274
39310000 0.883968
39320000 0.883297
39330000 0.883587
39340000 0.883648
39350000 0.883297
39360000 0.882996
39370000 0.882465
39380000 0.882053
39390000 0.881742
39400000 0.880993
39410000 0.881240
39420000 0.881528
39430000 0.882012
39440000 0.881876
39450000 0.881405
39460000 0.881882
39470000 0.881816
39480000 0.881723
39490000 0.882152
39500000 0.882493
39510000 0.882835
39520000 0.883631
39530000 0.883549
39540000 0.882628
39550000 0.882342
39560000 0.882610
39570000 0.882473
39580000 0.882652
39590000 0.882769
39600000 0.883229
39610000 0.882770
39620000 0.882452
39630000 0.882794
39640000 0.881484
39650000 0.881661
39660000 0.882733
39670000 0.883135
39680000 0.883278
39690000 0.882566
39700000 0.882515
39710000 0.882703
39720000 0.883126
39730000 0.883341
39740000 0.883489
39750000 0.883350
39760000 0.882253
39770000 0.882225
39780000 0.882479
39790000 0.882811
39800000 0.883181
39810000 0.882499
39820000 0.883073
39830000 0.882441
39840000 0.882515
39850000 0.882798
39860000 0.882258
39870000 0.882350
39880000 0.881807
39890000 0.881388
39900000 0.881587
39910000 0.881715
39920000 0.881833
39930000 0.882419
39940000 0.882666
39950000 0.882616
39960000 0.882661
39970000 0.883112
39980000 0.883131
39990000 0.882899
40000000 0.882514
40010000 0.882598
40020000 0.882733
40030000 0.882545
40040000 0.882637
40050000 0.882591
40060000 0.882296
40070000 0.881682
40080000 0.881580
40090000 0.881562
40100000 0.881148
40110000 0.881650
40120000 0.882226
40130000 0.882120
40140000 0.882351
40150000 0.882092
40160000 0.881646
40170000 0.881420
40180000 0.881844
40190000 0.882131
40200000 0.881763
40210000 0.882010
40220000 0.881961
40230000 0.882342
40240000 0.882244
40250000 0.882904
40260000 0.883268
40270000 0.883260
40280000 0.883324
40290000 0.883735
40300000 0.883845
40310000 0.883386
40320000 0.883258
40330000 0.882828
40340000 0.882767
40350000 0.883194
40360000 0.883267
40370000 0.883121
40380000 0.883023
40390000 0.882710
40400000 0.882875
40410000 0.882776
40420000 0.883110
40430000 0.883360
40440000 0.882999
40450000 0.883100
40460000 0.883416
40470000 0.882888
40480000 0.882893
40490000 0.883351
40500000 0.883020
40510000 0.882013
40520000 0.882022
40530000 0.882031
40540000 0.881965
40550000 0.882205
40560000 0.882403
40570000 0.882496
40580000 0.882316
40590000 0.881955
40600000 0.881946
40610000 0.881861
40620000 0.881647
40630000 0.881039
40640000 0.880964
40650000 0.880777
40660000 0.880920
40670000 0.881885
40680000 0.882252
40690000 0.882502
40700000 0.882321
40710000 0.882601
40720000 0.882659
40730000 0.882333
40740000 0.882636
40750000 0.882793
40760000 0.882502
40770000 0.882390
40780000 0.882757
40790000 0.882789
40800000 0.883095
40810000 0.882689
40820000 0.882943
40830000 0.882670
40840000 0.883232
40850000 0.883908
40860000 0.884093
40870000 0.883487
40880000 0.882949
40890000 0.883021
40900000 0.883066
40910000 0.883156
40920000 0.882680
40930000 0.882730
40940000 0.882596
40950000 0.882819
40960000 0.882234
40970000 0.881646
40980000 0.881679
40990000 0.882106
41000000 0.882362
41010000 0.882150
41020000 0.882358
41030000 0.882916
41040000 0.882929
41050000 0.881507
41060000 0.882388
41070000 0.882991
41080000 0.882714
41090000 0.882973
41100000 0.883299
41110000 0.882680
41120000 0.882600
41130000 0.882848
41140000 0.883727
41150000 0.884083
41160000 0.883822
41170000 0.883187
41180000 0.882932
41190000 0.883290
41200000 0.883277
41210000 0.883224
41220000 0.882972
41230000 0.883599
41240000 0.883512
41250000 0.882756
41260000 0.883140
41270000 0.883080
41280000 0.882784
41290000 0.882894
41300000 0.882538
41310000 0.882748
41320000 0.882607
41330000 0.883066
41340000 0.882687
41350000 0.882847
41360000 0.882170
41370000 0.882772
41380000 0.882135
41390000 0.882332
41400000 0.882167
41410000 0.882478
41420000 0.882557
41430000 0.882257
41440000 0.882149
41450000 0.882191
41460000 0.881743
41470000 0.881604
41480000 0.882030
41490000 0.881106
41500000 0.881228
41510000 0.881046
41520000 0.881386
41530000 0.881966
41540000 0.881335
41550000 0.881733
41560000 0.881276
41570000 0.881469
41580000 0.881172
41590000 0.881532
41600000 0.882208
41610000 0.882346
41620000 0.882597
41630000 0.882694
41640000 0.881859
41650000 0.882095
41660000 0.881450
41670000 0.881073
41680000 0.881196
41690000 0.881062
41700000 0.880972
41710000 0.881138
41720000 0.880815
41730000 0.880966
41740000 0.880742
41750000 0.880876
41760000 0.881404
41770000 0.882194
41780000 0.881862
41790000 0.881965
41800000 0.882179
41810000 0.881244
41820000 0.880782
41830000 0.880467
41840000 0.880589
41850000 0.881825
41860000 0.882043
41870000 0.882579
41880000 0.882125
41890000 0.882186
41900000 0.882131
41910000 0.881969
41920000 0.882120
41930000 0.882492
41940000 0.882441
41950000 0.882504
41960000 0.882189
41970000 0.882194
41980000 0.882084
41990000 0.882495
42000000 0.883153
42010000 0.882970
42020000 0.882348
42030000 0.882359
42040000 0.882364
42050000 0.882345
42060000 0.881745
42070000 0.881713
42080000 0.881320
42090000 0.882459
42100000 0.883252
42110000 0.882944
42120000 0.882798
42130000 0.882929
42140000 0.882883
42150000 0.882959
42160000 0.882623
42170000 0.882408
42180000 0.881809
42190000 0.881885
42200000 0.881102
42210000 0.881156
42220000 0.881277
42230000 0.881556
42240000 0.881164
42250000 0.880631
42260000 0.881055
42270000 0.879948
42280000 0.880463
42290000 0.880246
42300000 0.880051
42310000 0.880667
42320000 0.881087
42330000 0.881293
42340000 0.881032
42350000 0.881638
42360000 0.881384
42370000 0.881484
42380000 0.882344
42390000 0.882525
42400000 0.882285
42410000 0.882465
42420000 0.882735
42430000 0.882789
42440000 0.882380
42450000 0.883091
42460000 0.883072
42470000 0.882401
42480000 0.881836
42490000 0.882371
42500000 0.882019
42510000 0.881705
42520000 0.882138
42530000 0.881820
42540000 0.881391
42550000 0.881317
42560000 0.881216
42570000 0.881548
42580000 0.882029
42590000 0.882008
42600000 0.881879
42610000 0.881903
42620000 0.881788
42630000 0.881750
42640000 0.881691
42650000 0.880996
42660000 0.881211
42670000 0.881599
42680000 0.881313
42690000 0.881012
42700000 0.880538
42710000 0.880667
42720000 0.880842
42730000 0.880924
42740000 0.880517
42750000 0.880878
42760000 0.881041
42770000 0.881379
42780000 0.882495
42790000 0.882816
42800000 0.881554
42810000 0.882510
42820000 0.882372
42830000 0.882441
42840000 0.882332
42850000 0.883497
42860000 0.883327
42870000 0.882941
42880000 0.883182
42890000 0.883046
42900000 0.882977
42910000 0.883041
42920000 0.882604
42930000 0.882456
42940000 0.882483
42950000 0.882444
42960000 0.882514
42970000 0.882124
42980000 0.882447
42990000 0.881681
43000000 0.881747
43010000 0.882454
43020000 0.882836
43030000 0.883183
43040000 0.882799
43050000 0.882116
43060000 0.881316
43070000 0.881706
43080000 0.881286
43090000 0.881204
43100000 0.881243
43110000 0.880788
43120000 0.881027
43130000 0.880796
43140000 0.880947
43150000 0.880911
43160000 0.880910
43170000 0.881018
43180000 0.880966
43190000 0.881336
43200000 0.881001
43210000 0.881856
43220000 0.882079
43230000 0.882858
43240000 0.882716
43250000 0.883561
43260000 0.883104
43270000 0.883099
43280000 0.883164
43290000 0.883130
43300000 0.882612
43310000 0.882628
43320000 0.882134
43330000 0.882103
43340000 0.882271
43350000 0.881980
43360000 0.881513
43370000 0.881866
43380000 0.881847
43390000 0.881597
43400000 0.881804
43410000 0.882113
43420000 0.882109
43430000 0.881724
43440000 0.881796
43450000 0.881897
43460000 0.882035
43470000 0.881905
43480000 0.881989
43490000 0.881523
43500000 0.881514
43510000 0.881361
43520000 0.881811
43530000 0.881752
43540000 0.881466
43550000 0.881151
43560000 0.880870
43570000 0.880022
43580000 0.880206
43590000 0.881036
43600000 0.881171
43610000 0.882331
43620000 0.881921
43630000 0.881642
43640000 0.881535
43650000 0.881457
43660000 0.881885
43670000 0.882077
43680000 0.882332
43690000 0.881458
43700000 0.882124
43710000 0.882199
43720000 0.882368
43730000 0.882408
43740000 0.882368
43750000 0.882070
43760000 0.882358
43770000 0.882122
43780000 0.882004
43790000 0.883040
43800000 0.882925
43810000 0.883082
43820000 0.882643
43830000 0.883032
43840000 0.883456
43850000 0.883112
43860000 0.882492
43870000 0.883032
43880000 0.882637
43890000 0.883528
43900000 0.883256
43910000 0.883524
43920000 0.883427
43930000 0.882929
43940000 0.881969
43950000 0.882158
43960000 0.881655
43970000 0.881746
43980000 0.881718
43990000 0.881492
44000000 0.881532
44010000 0.881843
44020000 0.881756
44030000 0.881746
44040000 0.882427
44050000 0.882486
44060000 0.882618
44070000 0.882621
44080000 0.882772
44090000 0.882609
44100000 0.882546
44110000 0.882080
44120000 0.882223
44130000 0.881789
44140000 0.882316
44150000 0.881586
44160000 0.881553
44170000 0.881444
44180000 0.881577
44190000 0.881870
44200000 0.881775
44210000 0.881697
44220000 0.881702
44230000 0.881331
44240000 0.881183
44250000 0.881452
44260000 0.881527
44270000 0.881631
44280000 0.881162
44290000 0.881672
44300000 0.881530
44310000 0.882268
44320000 0.882381
44330000 0.881786
44340000 0.882216
44350000 0.881928
44360000 0.881324
44370000 0.881268
44380000 0.881043
44390000 0.880806
44400000 0.880648
44410000 0.881024
44420000 0.880861
44430000 0.881193
44440000 0.880969
44450000 0.881235
44460000 0.881211
44470000 0.881037
44480000 0.881116
44490000 0.880760
44500000 0.881503
44510000 0.881010
44520000 0.881091
44530000 0.881345
44540000 0.881179
44550000 0.881523
44560000 0.882065
44570000 0.881912
44580000 0.882004
44590000 0.882212
44600000 0.881252
44610000 0.880814
44620000 0.881231
44630000 0.882118
44640000 0.882477
44650000 0.882633
44660000 0.882636
44670000 0.882245
44680000 0.882756
44690000 0.882889
44700000 0.882783
44710000 0.882861
44720000 0.882413
44730000 0.882271
44740000 0.882940
44750000 0.882522
44760000 0.882292
44770000 0.882779
44780000 0.882569
44790000 0.882323
44800000 0.882193
44810000 0.882659
44820000 0.882472
44830000 0.881679
44840000 0.882547
44850000 0.881693
44860000 0.882472
44870000 0.882940
44880000 0.882897
44890000 0.882560
44900000 0.881901
44910000 0.882554
44920000 0.881883
44930000 0.882349
44940000 0.882094
44950000 0.881747
44960000 0.881797
44970000 0.882182
44980000 0.882444
44990000 0.883099
45000000 0.882499
45010000 0.882470
45020000 0.882149
45030000 0.881969
45040000 0.882094
45050000 0.881732
45060000 0.881862
45070000 0.881256
45080000 0.880901
45090000 0.881018
45100000 0.881284
45110000 0.881166
45120000 0.881116
45130000 0.881322
45140000 0.881356
45150000 0.881757
45160000 0.881436
45170000 0.881130
45180000 0.881655
45190000 0.882189
45200000 0.882212
45210000 0.881797
45220000 0.881713
45230000 0.881325
45240000 0.881690
45250000 0.880859
45260000 0.881098
45270000 0.880718
45280000 0.880481
45290000 0.881580
45300000 0.882161
45310000 0.882248
45320000 0.882560
45330000 0.882167
45340000 0.881926
45350000 0.881574
45360000 0.881457
45370000 0.881321
45380000 0.880677
45390000 0.880389
45400000 0.881129
45410000 0.881125
45420000 0.881577
45430000 0.881843
45440000 0.882420
45450000 0.882273
45460000 0.882465
45470000 0.882671
45480000 0.881912
45490000 0.882044
45500000 0.881740
45510000 0.881740
45520000 0.881838
45530000 0.881492
45540000 0.881527
45550000 0.882388
45560000 0.881971
45570000 0.881713
45580000 0.881500
45590000 0.881428
45600000 0.881057
45610000 0.880773
45620000 0.881330
45630000 0.881347
45640000 0.881550
45650000 0.881738
45660000 0.881308
45670000 0.881592
45680000 0.881960
45690000 0.882294
45700000 0.882156
45710000 0.882362
45720000 0.882482
45730000 0.881864
45740000 0.881460
45750000 0.882295
45760000 0.882597
45770000 0.882680
45780000 0.882724
45790000 0.883146
45800000 0.882643
45810000 0.883148
45820000 0.883356
45830000 0.883414
45840000 0.883610
45850000 0.883547
45860000 0.883446
45870000 0.882611
45880000 0.882954
45890000 0.883636
45900000 0.883116
45910000 0.883462
45920000 0.882848
45930000 0.881768
45940000 0.882189
45950000 0.882424
45960000 0.881893
45970000 0.882168
45980000 0.882103
45990000 0.882550
46000000 0.882804
46010000 0.882647
46020000 0.882396
46030000 0.882391
46040000 0.882842
46050000 0.883224
46060000 0.883067
46070000 0.882976
46080000 0.883004
46090000 0.883973
46100000 0.882767
46110000 0.882331
46120000 0.882792
46130000 0.883107
46140000 0.883126
46150000 0.883075
46160000 0.883080
46170000 0.883183
46180000 0.882787
46190000 0.882648
46200000 0.882053
46210000 0.881997
46220000 0.882225
46230000 0.881876
46240000 0.881975
46250000 0.881554
46260000 0.881664
46270000 0.882054
46280000 0.882136
46290000 0.881885
46300000 0.881763
46310000 0.881827
46320000 0.882193
46330000 0.882618
46340000 0.881992
46350000 0.882792
46360000 0.882742
46370000 0.882719
46380000 0.883206
46390000 0.882799
46400000 0.882970
46410000 0.881864
46420000 0.882273
46430000 0.881792
46440000 0.881972
46450000 0.881848
46460000 0.882359
46470000 0.882410
46480000 0.882621
46490000 0.883039
46500000 0.883245
46510000 0.883078
46520000 0.883003
46530000 0.883173
46540000 0.883316
46550000 0.882956
46560000 0.883041
46570000 0.883599
46580000 0.883185
46590000 0.883402
46600000 0.883620
46610000 0.883324
46620000 0.883721
46630000 0.882840
46640000 0.882250
46650000 0.882044
46660000 0.882259
46670000 0.881898
46680000 0.881573
46690000 0.881811
46700000 0.882065
46710000 0.881677
46720000 0.881578
46730000 0.881436
46740000 0.881308
46750000 0.881088
46760000 0.881492
