46770000 0.813939
46780000 0.813632
46790000 0.813623
46800000 0.813340
46810000 0.813709
46820000 0.813501
46830000 0.813804
46840000 0.813734
46850000 0.814030
46860000 0.813802
46870000 0.813638
46880000 0.812778
46890000 0.812755
46900000 0.812832
46910000 0.813452
46920000 0.812995
46930000 0.813069
46940000 0.812612
46950000 0.812605
46960000 0.812673
46970000 0.812428
46980000 0.812064
46990000 0.811924
47000000 0.811653
47010000 0.812352
47020000 0.812657
47030000 0.813427
47040000 0.813848
47050000 0.813477
47060000 0.813632
47070000 0.813129
47080000 0.812877
47090000 0.813183
47100000 0.813455
47110000 0.813359
47120000 0.812115
47130000 0.812332
47140000 0.813038
47150000 0.813453
47160000 0.813100
47170000 0.813368
47180000 0.814376
47190000 0.814826
47200000 0.814582
47210000 0.814387
47220000 0.814797
47230000 0.814847
47240000 0.814213
47250000 0.814808
47260000 0.814780
47270000 0.814488
47280000 0.814798
47290000 0.814533
47300000 0.814380
47310000 0.815011
47320000 0.815500
47330000 0.815002
47340000 0.815539
47350000 0.814930
47360000 0.814998
47370000 0.815163
47380000 0.814714
47390000 0.814305
47400000 0.814336
47410000 0.814500
47420000 0.814592
47430000 0.814294
47440000 0.813642
47450000 0.813628
47460000 0.812744
47470000 0.812974
47480000 0.813454
47490000 0.812813
47500000 0.812800
47510000 0.812278
47520000 0.812571
47530000 0.812143
47540000 0.812411
47550000 0.812364
47560000 0.811734
47570000 0.811871
47580000 0.811799
47590000 0.811416
47600000 0.811706
47610000 0.812072
47620000 0.811935
47630000 0.812417
47640000 0.812794
47650000 0.812739
47660000 0.813142
47670000 0.812412
47680000 0.812955
47690000 0.813394
47700000 0.813522
47710000 0.813720
47720000 0.813786
47730000 0.813315
47740000 0.813920
47750000 0.813632
47760000 0.813146
47770000 0.812883
47780000 0.812320
47790000 0.812863
47800000 0.813172
47810000 0.812795
47820000 0.813210
47830000 0.813851
47840000 0.813317
47850000 0.813856
47860000 0.813843
47870000 0.813892
47880000 0.814162
47890000 0.814410
47900000 0.814520
47910000 0.814916
47920000 0.814181
47930000 0.813649
47940000 0.814300
47950000 0.813787
47960000 0.813789
47970000 0.813655
47980000 0.814426
47990000 0.814650
48000000 0.814515
48010000 0.814630
48020000 0.813827
48030000 0.814189
48040000 0.814659
48050000 0.815457
48060000 0.816256
48070000 0.815180
48080000 0.814719
48090000 0.814531
48100000 0.814559
48110000 0.815040
48120000 0.814875
48130000 0.815439
48140000 0.815009
48150000 0.814321
48160000 0.814278
48170000 0.815144
48180000 0.815382
48190000 0.815462
48200000 0.814862
48210000 0.814871
48220000 0.815388
48230000 0.815698
48240000 0.814929
48250000 0.814045
48260000 0.814601
48270000 0.815043
48280000 0.814810
48290000 0.815496
48300000 0.815255
48310000 0.815405
48320000 0.814354
48330000 0.814559
48340000 0.813462
48350000 0.813367
48360000 0.812831
48370000 0.813033
48380000 0.812612
48390000 0.812413
48400000 0.812911
48410000 0.813480
48420000 0.813417
48430000 0.813174
48440000 0.814223
48450000 0.814086
48460000 0.813745
48470000 0.815222
48480000 0.814529
48490000 0.814780
48500000 0.814437
48510000 0.813420
48520000 0.813289
48530000 0.813988
48540000 0.814484
48550000 0.813793
48560000 0.814693
48570000 0.814656
48580000 0.815443
48590000 0.814606
48600000 0.814776
48610000 0.814751
48620000 0.814857
48630000 0.814863
48640000 0.815145
48650000 0.815442
48660000 0.815946
48670000 0.815764
48680000 0.816069
48690000 0.816297
48700000 0.816333
48710000 0.816320
48720000 0.816110
48730000 0.816293
48740000 0.816068
48750000 0.816549
48760000 0.816453
48770000 0.816878
48780000 0.817164
48790000 0.817336
48800000 0.817921
48810000 0.817160
48820000 0.817166
48830000 0.817056
48840000 0.816406
48850000 0.816319
48860000 0.815602
48870000 0.815857
48880000 0.816220
48890000 0.816462
48900000 0.816347
48910000 0.816173
48920000 0.816170
48930000 0.816287
48940000 0.815441
48950000 0.816426
48960000 0.816489
48970000 0.816412
48980000 0.816084
48990000 0.816457
49000000 0.816454
49010000 0.816673
49020000 0.816326
49030000 0.816895
49040000 0.817123
49050000 0.817169
49060000 0.817363
49070000 0.818245
49080000 0.817247
49090000 0.816202
49100000 0.815747
49110000 0.815270
49120000 0.815876
49130000 0.816370
49140000 0.815800
49150000 0.815745
49160000 0.816742
49170000 0.816522
49180000 0.816524
49190000 0.816966
49200000 0.816564
49210000 0.816704
49220000 0.817187
49230000 0.816659
49240000 0.816634
49250000 0.816499
49260000 0.816270
49270000 0.816111
49280000 0.816152
49290000 0.815636
49300000 0.815992
49310000 0.816362
49320000 0.816451
49330000 0.816238
49340000 0.816297
49350000 0.816044
49360000 0.815671
49370000 0.815775
49380000 0.815864
49390000 0.816037
49400000 0.816081
49410000 0.815350
49420000 0.814355
49430000 0.814737
49440000 0.815030
49450000 0.815058
49460000 0.814633
49470000 0.814250
49480000 0.814202
49490000 0.813987
49500000 0.813581
49510000 0.813514
49520000 0.813386
49530000 0.813450
49540000 0.813399
49550000 0.813321
49560000 0.813974
49570000 0.813914
49580000 0.814278
49590000 0.814267
49600000 0.814472
49610000 0.814605
49620000 0.814163
49630000 0.814429
49640000 0.814400
49650000 0.814749
49660000 0.814532
49670000 0.813267
49680000 0.813604
49690000 0.813635
49700000 0.813967
49710000 0.814255
49720000 0.813819
49730000 0.814228
49740000 0.813865
49750000 0.813864
49760000 0.813897
49770000 0.814225
49780000 0.814332
49790000 0.814577
49800000 0.813761
49810000 0.813606
49820000 0.814166
49830000 0.814902
49840000 0.815217
49850000 0.814505
49860000 0.814200
49870000 0.814714
49880000 0.814865
49890000 0.814903
49900000 0.814817
49910000 0.815318
49920000 0.815567
49930000 0.815424
49940000 0.815277
49950000 0.815407
49960000 0.815662
49970000 0.815885
49980000 0.815338
49990000 0.815468
50000000 0.815437
50010000 0.814484
50020000 0.815423
50030000 0.815571
50040000 0.815907
50050000 0.816150
50060000 0.815875
50070000 0.815661
50080000 0.815818
50090000 0.815827
50100000 0.815451
50110000 0.815258
50120000 0.814556
50130000 0.815613
50140000 0.815295
50150000 0.815133
50160000 0.814857
50170000 0.814459
50180000 0.814825
50190000 0.814596
50200000 0.814748
50210000 0.814804
50220000 0.814798
50230000 0.814651
50240000 0.814364
50250000 0.814211
50260000 0.814510
50270000 0.814601
50280000 0.814516
50290000 0.814505
50300000 0.813530
50310000 0.813288
50320000 0.813084
50330000 0.813123
50340000 0.811804
50350000 0.812207
50360000 0.812257
50370000 0.812003
50380000 0.811886
50390000 0.813211
50400000 0.812517
50410000 0.811528
50420000 0.812325
50430000 0.812631
50440000 0.812073
50450000 0.811761
50460000 0.811840
50470000 0.811930
50480000 0.812582
50490000 0.812534
50500000 0.812116
50510000 0.812680
50520000 0.812861
50530000 0.812923
50540000 0.812925
50550000 0.812157
50560000 0.811996
50570000 0.812621
50580000 0.812494
50590000 0.812079
50600000 0.812352
50610000 0.812294
50620000 0.811657
50630000 0.811087
50640000 0.812502
50650000 0.812545
50660000 0.812352
50670000 0.811845
50680000 0.811404
50690000 0.811505
50700000 0.811452
50710000 0.812178
50720000 0.812456
50730000 0.812671
50740000 0.812588
50750000 0.811939
50760000 0.811190
50770000 0.811503
50780000 0.811229
50790000 0.811578
50800000 0.811409
50810000 0.811690
50820000 0.811773
50830000 0.810985
50840000 0.810900
50850000 0.811603
50860000 0.811781
50870000 0.811226
50880000 0.811121
50890000 0.811226
50900000 0.812113
50910000 0.811836
50920000 0.811685
50930000 0.811206
50940000 0.812232
50950000 0.811480
50960000 0.811921
50970000 0.810691
50980000 0.811364
50990000 0.811436
51000000 0.811194
51010000 0.812015
51020000 0.812116
51030000 0.812716
51040000 0.813276
51050000 0.813350
51060000 0.814068
51070000 0.814385
51080000 0.814028
51090000 0.813627
51100000 0.813224
51110000 0.813459
51120000 0.813418
51130000 0.814067
51140000 0.814566
51150000 0.814790
51160000 0.814299
51170000 0.813997
51180000 0.814263
51190000 0.814108
51200000 0.813495
51210000 0.813865
51220000 0.813170
51230000 0.813302
51240000 0.812941
51250000 0.812396
51260000 0.812516
51270000 0.812525
51280000 0.812934
51290000 0.812787
51300000 0.812406
51310000 0.812104
51320000 0.812404
51330000 0.812095
51340000 0.812657
51350000 0.813125
51360000 0.812582
51370000 0.812897
51380000 0.812765
51390000 0.812524
51400000 0.812567
51410000 0.812631
51420000 0.812991
51430000 0.812913
51440000 0.813060
51450000 0.813265
51460000 0.813595
51470000 0.813599
51480000 0.814280
51490000 0.814454
51500000 0.813682
51510000 0.813709
51520000 0.813864
51530000 0.813422
51540000 0.812869
51550000 0.812864
51560000 0.812431
51570000 0.812320
51580000 0.812710
51590000 0.812726
51600000 0.813064
51610000 0.813510
51620000 0.813181
51630000 0.813010
51640000 0.813377
51650000 0.813880
51660000 0.814739
51670000 0.814577
51680000 0.815009
51690000 0.814994
51700000 0.814509
51710000 0.814179
51720000 0.814284
51730000 0.814298
51740000 0.814729
51750000 0.815679
51760000 0.815368
51770000 0.816008
51780000 0.816856
51790000 0.816586
51800000 0.815940
51810000 0.815279
51820000 0.815485
51830000 0.815551
51840000 0.815551
51850000 0.815837
51860000 0.815656
51870000 0.815709
51880000 0.815320
51890000 0.815191
51900000 0.815564
51910000 0.815050
51920000 0.815370
51930000 0.815564
51940000 0.815142
51950000 0.814895
51960000 0.814808
51970000 0.814958
51980000 0.814435
51990000 0.814442
52000000 0.814486
52010000 0.814702
52020000 0.814804
52030000 0.815407
52040000 0.815090
52050000 0.815462
52060000 0.816093
52070000 0.815519
52080000 0.816119
52090000 0.815756
52100000 0.815887
52110000 0.815741
52120000 0.815578
52130000 0.815730
52140000 0.815227
52150000 0.815121
52160000 0.814961
52170000 0.814374
52180000 0.814502
52190000 0.814245
52200000 0.813628
52210000 0.813169
52220000 0.813496
52230000 0.814111
52240000 0.813489
52250000 0.813217
52260000 0.813481
52270000 0.813612
52280000 0.813034
52290000 0.813535
52300000 0.814118
52310000 0.813844
52320000 0.813741
52330000 0.814161
52340000 0.814149
52350000 0.814031
52360000 0.813546
52370000 0.814231
52380000 0.813910
52390000 0.813439
52400000 0.812707
52410000 0.812161
52420000 0.812212
52430000 0.812396
52440000 0.812037
52450000 0.812701
52460000 0.813019
52470000 0.812922
52480000 0.812997
52490000 0.812654
52500000 0.812672
52510000 0.813161
52520000 0.813093
52530000 0.813203
52540000 0.812653
52550000 0.812960
52560000 0.813033
52570000 0.813254
52580000 0.812741
52590000 0.812532
52600000 0.812192
52610000 0.812436
52620000 0.812882
52630000 0.813019
52640000 0.814122
52650000 0.814189
52660000 0.813879
52670000 0.813678
52680000 0.812588
52690000 0.812044
52700000 0.812020
52710000 0.812059
52720000 0.811219
52730000 0.811162
52740000 0.811228
52750000 0.810892
52760000 0.810920
52770000 0.810788
52780000 0.811103
52790000 0.810848
52800000 0.811389
52810000 0.811814
52820000 0.810835
52830000 0.810863
52840000 0.811058
52850000 0.810838
52860000 0.811208
52870000 0.811025
52880000 0.811094
52890000 0.810537
52900000 0.811341
52910000 0.811419
52920000 0.812280
52930000 0.813048
52940000 0.813540
52950000 0.814473
52960000 0.814740
52970000 0.814979
52980000 0.815297
52990000 0.814446
53000000 0.814748
53010000 0.814592
53020000 0.815425
53030000 0.815361
53040000 0.814524
53050000 0.814355
53060000 0.814669
53070000 0.814889
53080000 0.813975
53090000 0.813998
53100000 0.813723
53110000 0.814632
53120000 0.813629
53130000 0.814047
53140000 0.813604
53150000 0.812462
53160000 0.811956
53170000 0.812100
53180000 0.812692
53190000 0.813028
53200000 0.812895
53210000 0.812699
53220000 0.812849
53230000 0.812749
53240000 0.812420
53250000 0.811872
53260000 0.811200
53270000 0.811048
53280000 0.811839
53290000 0.811653
53300000 0.812106
53310000 0.811203
53320000 0.811807
53330000 0.811544
53340000 0.811324
53350000 0.811514
53360000 0.811100
53370000 0.810531
53380000 0.809784
53390000 0.810552
53400000 0.810121
53410000 0.810778
53420000 0.811007
53430000 0.810831
53440000 0.810153
53450000 0.809855
53460000 0.809614
53470000 0.810500
53480000 0.811300
53490000 0.810953
53500000 0.810870
53510000 0.810638
53520000 0.811009
53530000 0.810847
53540000 0.811439
53550000 0.810620
53560000 0.810678
53570000 0.810909
53580000 0.811597
53590000 0.811199
53600000 0.810980
53610000 0.811132
53620000 0.811827
53630000 0.812326
53640000 0.812613
53650000 0.812716
53660000 0.812460
53670000 0.813079
53680000 0.813006
53690000 0.811923
53700000 0.811222
53710000 0.811109
53720000 0.811037
53730000 0.811094
53740000 0.811201
53750000 0.811850
53760000 0.811899
53770000 0.811767
53780000 0.811405
53790000 0.811187
53800000 0.811227
53810000 0.811355
53820000 0.811917
53830000 0.811274
53840000 0.810968
53850000 0.811393
53860000 0.810769
53870000 0.811494
53880000 0.810733
53890000 0.810423
53900000 0.810487
53910000 0.810272
53920000 0.811034
53930000 0.810907
53940000 0.811100
53950000 0.811075
53960000 0.811814
53970000 0.811642
53980000 0.811889
53990000 0.811159
54000000 0.811535
54010000 0.811500
54020000 0.811603
54030000 0.811180
54040000 0.811736
54050000 0.811729
54060000 0.811940
54070000 0.811639
54080000 0.811694
54090000 0.812520
54100000 0.812059
54110000 0.812081
54120000 0.812161
54130000 0.812403
54140000 0.811213
54150000 0.810604
54160000 0.810861
54170000 0.811021
54180000 0.811150
54190000 0.810762
54200000 0.810257
54210000 0.810927
54220000 0.811007
54230000 0.811235
54240000 0.811389
54250000 0.811858
54260000 0.811866
54270000 0.812444
54280000 0.812244
54290000 0.811546
54300000 0.811355
54310000 0.811374
54320000 0.811098
54330000 0.810639
54340000 0.810706
54350000 0.810545
54360000 0.811032
54370000 0.811160
54380000 0.811251
54390000 0.811633
54400000 0.811256
54410000 0.811309
54420000 0.811972
54430000 0.811738
54440000 0.811368
54450000 0.811471
54460000 0.811949
54470000 0.812808
54480000 0.812847
54490000 0.813285
54500000 0.812876
54510000 0.813203
54520000 0.813071
54530000 0.813260
54540000 0.812465
54550000 0.812232
54560000 0.812206
54570000 0.812209
54580000 0.812378
54590000 0.812150
54600000 0.812717
54610000 0.812152
54620000 0.812489
54630000 0.812730
54640000 0.812604
54650000 0.812493
54660000 0.812390
54670000 0.812544
54680000 0.812678
54690000 0.812852
54700000 0.813133
54710000 0.812604
54720000 0.813185
54730000 0.812980
54740000 0.813614
54750000 0.812607
54760000 0.813152
54770000 0.811784
54780000 0.811846
54790000 0.812102
54800000 0.812113
54810000 0.812017
54820000 0.812123
54830000 0.811986
54840000 0.811517
54850000 0.811342
54860000 0.812529
54870000 0.811284
54880000 0.810801
54890000 0.810691
54900000 0.810796
54910000 0.810259
54920000 0.810483
54930000 0.811077
54940000 0.810400
54950000 0.810669
54960000 0.810650
54970000 0.811598
54980000 0.811578
54990000 0.811292
55000000 0.810875
55010000 0.811747
55020000 0.811613
55030000 0.811352
55040000 0.812006
55050000 0.812280
55060000 0.812643
55070000 0.812346
55080000 0.812232
55090000 0.812698
55100000 0.812335
55110000 0.812260
55120000 0.812169
55130000 0.812425
55140000 0.812419
55150000 0.812568
55160000 0.812737
55170000 0.812658
55180000 0.813029
55190000 0.813539
55200000 0.813546
55210000 0.813382
55220000 0.813510
55230000 0.813711
55240000 0.814199
55250000 0.813546
55260000 0.813769
55270000 0.813631
55280000 0.813526
55290000 0.814013
55300000 0.813617
55310000 0.813650
55320000 0.813270
55330000 0.813381
55340000 0.813440
55350000 0.813161
55360000 0.813772
55370000 0.814126
55380000 0.814399
55390000 0.814473
55400000 0.814171
55410000 0.814290
55420000 0.814675
55430000 0.813667
55440000 0.813925
55450000 0.813774
55460000 0.813693
55470000 0.814002
55480000 0.813212
55490000 0.812531
55500000 0.812371
55510000 0.812415
55520000 0.811889
55530000 0.812408
55540000 0.812283
55550000 0.812248
55560000 0.812411
55570000 0.812241
55580000 0.811574
55590000 0.811227
55600000 0.812072
55610000 0.812252
55620000 0.812229
55630000 0.813009
55640000 0.813235
55650000 0.813036
55660000 0.812858
55670000 0.812915
55680000 0.813883
55690000 0.813901
55700000 0.813830
55710000 0.812822
55720000 0.813336
55730000 0.813763
55740000 0.813407
55750000 0.813295
55760000 0.813752
55770000 0.814175
55780000 0.813795
55790000 0.813841
55800000 0.813701
55810000 0.813212
55820000 0.813303
55830000 0.812509
55840000 0.811965
55850000 0.812178
55860000 0.812065
55870000 0.812159
55880000 0.812342
55890000 0.811766
55900000 0.812594
55910000 0.812788
55920000 0.812607
55930000 0.812722
55940000 0.812900
55950000 0.813242
55960000 0.813523
55970000 0.813763
55980000 0.814260
55990000 0.814853
56000000 0.814880
56010000 0.814614
56020000 0.814707
56030000 0.815057
56040000 0.814868
56050000 0.814336
56060000 0.814465
56070000 0.815131
56080000 0.814930
56090000 0.815030
56100000 0.815306
56110000 0.814742
56120000 0.814897
56130000 0.814675
56140000 0.814632
56150000 0.814092
56160000 0.814124
56170000 0.814157
56180000 0.813535
56190000 0.813196
56200000 0.813600
56210000 0.813093
56220000 0.812614
56230000 0.812890
56240000 0.813482
56250000 0.814359
56260000 0.814414
56270000 0.815610
56280000 0.816316
56290000 0.815635
56300000 0.815642
56310000 0.815839
56320000 0.815100
56330000 0.813590
56340000 0.813795
56350000 0.813957
56360000 0.813722
56370000 0.813637
56380000 0.813545
56390000 0.812355
56400000 0.812599
56410000 0.812767
56420000 0.811904
56430000 0.812470
56440000 0.812730
56450000 0.813014
56460000 0.812705
56470000 0.812367
56480000 0.811976
56490000 0.812219
56500000 0.812234
56510000 0.813322
56520000 0.813487
56530000 0.813137
56540000 0.813421
56550000 0.813631
56560000 0.812881
56570000 0.812500
56580000 0.812337
56590000 0.812378
56600000 0.813089
56610000 0.812872
56620000 0.813268
56630000 0.812864
56640000 0.813537
56650000 0.813476
56660000 0.813221
56670000 0.812490
56680000 0.812068
56690000 0.812566
56700000 0.813636
56710000 0.813896
56720000 0.814260
56730000 0.814088
56740000 0.813998
56750000 0.814776
56760000 0.815316
56770000 0.815082
56780000 0.814720
56790000 0.814845
56800000 0.814610
56810000 0.814349
56820000 0.814313
56830000 0.814602
56840000 0.814260
56850000 0.814378
56860000 0.813457
56870000 0.812141
56880000 0.813028
56890000 0.813271
56900000 0.814483
56910000 0.814086
56920000 0.814214
56930000 0.813930
56940000 0.813283
56950000 0.813641
56960000 0.814085
56970000 0.814574
56980000 0.814789
56990000 0.815000
57000000 0.814572
57010000 0.814682
57020000 0.815332
57030000 0.815274
57040000 0.815034
57050000 0.815235
57060000 0.814835
57070000 0.814806
57080000 0.814356
57090000 0.813880
57100000 0.813535
57110000 0.814011
57120000 0.814816
57130000 0.815393
57140000 0.814895
57150000 0.815753
57160000 0.814804
57170000 0.814387
57180000 0.814136
57190000 0.814244
57200000 0.814089
57210000 0.813563
57220000 0.813693
57230000 0.813806
57240000 0.813457
57250000 0.812481
57260000 0.812616
57270000 0.813220
57280000 0.812988
57290000 0.812196
57300000 0.812602
57310000 0.812813
57320000 0.812823
57330000 0.812940
57340000 0.812714
57350000 0.812782
57360000 0.813000
57370000 0.812253
57380000 0.811950
57390000 0.811987
57400000 0.812387
57410000 0.812417
57420000 0.812165
57430000 0.812278
57440000 0.812230
57450000 0.812323
57460000 0.812422
57470000 0.811498
57480000 0.810403
57490000 0.810523
57500000 0.810505
57510000 0.810107
57520000 0.809757
57530000 0.809556
57540000 0.810260
57550000 0.810504
57560000 0.811406
57570000 0.812307
57580000 0.812827
57590000 0.812840
57600000 0.812563
57610000 0.813188
57620000 0.812942
57630000 0.813106
57640000 0.813317
57650000 0.812159
57660000 0.812623
57670000 0.812428
57680000 0.811657
57690000 0.812063
57700000 0.811709
57710000 0.810904
57720000 0.810939
57730000 0.810664
57740000 0.810961
57750000 0.810764
57760000 0.810006
57770000 0.810711
57780000 0.809811
57790000 0.809399
57800000 0.809211
57810000 0.809313
57820000 0.809029
57830000 0.809627
57840000 0.809654
57850000 0.809793
57860000 0.810132
57870000 0.810696
57880000 0.810696
57890000 0.810921
57900000 0.810468
57910000 0.810072
57920000 0.810243
57930000 0.810013
57940000 0.811174
57950000 0.810817
57960000 0.811287
57970000 0.811172
57980000 0.811218
57990000 0.811373
58000000 0.811956
58010000 0.812028
58020000 0.812878
58030000 0.812087
58040000 0.811884
58050000 0.811977
58060000 0.811414
58070000 0.810796
58080000 0.810580
58090000 0.810847
58100000 0.812137
58110000 0.812549
58120000 0.812623
58130000 0.812266
58140000 0.812268
58150000 0.812137
58160000 0.811689
58170000 0.812086
58180000 0.811706
58190000 0.812621
58200000 0.812599
58210000 0.812361
58220000 0.812310
58230000 0.813115
58240000 0.813882
58250000 0.813564
58260000 0.813366
58270000 0.813266
58280000 0.813531
58290000 0.812932
58300000 0.812703
58310000 0.812335
58320000 0.811873
58330000 0.811895
58340000 0.812696
58350000 0.811916
58360000 0.812347
58370000 0.812460
58380000 0.812472
58390000 0.812686
58400000 0.812790
58410000 0.812741
58420000 0.812396
58430000 0.812447
58440000 0.813284
58450000 0.812755
58460000 0.813304
58470000 0.813628
58480000 0.813843
58490000 0.813423
58500000 0.813594
58510000 0.814368
58520000 0.814778
58530000 0.815096
58540000 0.816111
58550000 0.816330
58560000 0.816829
58570000 0.816899
58580000 0.817535
58590000 0.817324
58600000 0.817091
58610000 0.817101
58620000 0.817834
58630000 0.817775
58640000 0.817320
58650000 0.817528
58660000 0.817459
58670000 0.816755
58680000 0.816274
58690000 0.816137
58700000 0.816230
58710000 0.815745
58720000 0.815850
58730000 0.815735
58740000 0.815346
58750000 0.815602
58760000 0.815905
58770000 0.815990
58780000 0.815533
58790000 0.815155
58800000 0.815461
58810000 0.815607
58820000 0.815773
58830000 0.816045
58840000 0.816059
58850000 0.815964
58860000 0.815721
58870000 0.815209
58880000 0.815817
58890000 0.815478
58900000 0.815999
58910000 0.815971
58920000 0.816248
58930000 0.816238
58940000 0.816174
58950000 0.815382
58960000 0.815839
58970000 0.816306
58980000 0.815805
58990000 0.815223
59000000 0.814441
59010000 0.814066
59020000 0.814124
59030000 0.814536
59040000 0.814202
59050000 0.814441
59060000 0.814633
59070000 0.814138
59080000 0.814678
59090000 0.814419
59100000 0.813928
59110000 0.813742
59120000 0.813385
59130000 0.813873
59140000 0.813509
59150000 0.813345
59160000 0.812865
59170000 0.812579
59180000 0.812539
59190000 0.812646
59200000 0.812179
59210000 0.812319
59220000 0.811716
59230000 0.811622
59240000 0.811310
59250000 0.810660
59260000 0.810967
59270000 0.811372
59280000 0.811342
59290000 0.811410
59300000 0.811485
59310000 0.811955
59320000 0.812282
59330000 0.812027
59340000 0.812032
59350000 0.811935
59360000 0.811256
59370000 0.810813
59380000 0.811300
59390000 0.811812
59400000 0.811945
59410000 0.812046
59420000 0.811878
59430000 0.811986
59440000 0.811698
59450000 0.811877
59460000 0.812456
59470000 0.812465
59480000 0.812344
59490000 0.811709
59500000 0.811395
59510000 0.811447
59520000 0.811668
59530000 0.811548
59540000 0.811146
59550000 0.810857
59560000 0.810337
59570000 0.811279
59580000 0.811199
59590000 0.811334
59600000 0.811400
59610000 0.811034
59620000 0.811242
59630000 0.811831
59640000 0.811725
59650000 0.812253
59660000 0.812640
59670000 0.812801
59680000 0.812957
59690000 0.812083
59700000 0.811433
59710000 0.812369
59720000 0.813194
59730000 0.813793
59740000 0.813636
59750000 0.813644
59760000 0.813453
59770000 0.813216
59780000 0.812859
59790000 0.813024
59800000 0.813053
59810000 0.813706
59820000 0.813871
59830000 0.813533
59840000 0.813491
59850000 0.813473
59860000 0.814063
59870000 0.813769
59880000 0.813605
59890000 0.814861
59900000 0.814710
59910000 0.814277
59920000 0.813391
59930000 0.813363
59940000 0.812979
59950000 0.813057
59960000 0.812552
59970000 0.812178
59980000 0.812204
59990000 0.811814
60000000 0.812818
60010000 0.813596
60020000 0.813379
60030000 0.811991
60040000 0.812087
60050000 0.811850
60060000 0.811667
60070000 0.811415
60080000 0.811480
60090000 0.811662
60100000 0.811958
60110000 0.811875
60120000 0.811590
60130000 0.811407
60140000 0.811191
60150000 0.811706
60160000 0.811890
60170000 0.811095
60180000 0.811299
60190000 0.811265
60200000 0.810707
60210000 0.811091
60220000 0.811465
60230000 0.812047
60240000 0.812088
60250000 0.811832
60260000 0.811950
60270000 0.811704
60280000 0.811880
60290000 0.812298
60300000 0.813130
60310000 0.812947
60320000 0.812406
60330000 0.812541
60340000 0.813033
60350000 0.814008
60360000 0.814711
60370000 0.814546
60380000 0.814282
60390000 0.813509
60400000 0.813856
60410000 0.812951
60420000 0.812580
60430000 0.812334
60440000 0.812659
60450000 0.813151
60460000 0.813961
60470000 0.813160
60480000 0.812229
60490000 0.811853
60500000 0.812018
60510000 0.812087
60520000 0.812908
60530000 0.812572
60540000 0.812814
60550000 0.812445
60560000 0.812538
60570000 0.813126
60580000 0.812817
60590000 0.812466
60600000 0.813330
60610000 0.813663
60620000 0.813683
60630000 0.813236
60640000 0.813923
60650000 0.813846
60660000 0.813910
60670000 0.814574
60680000 0.814764
60690000 0.814644
60700000 0.815580
60710000 0.816026
60720000 0.816114
60730000 0.815805
60740000 0.815255
60750000 0.815116
60760000 0.815570
60770000 0.815086
60780000 0.814892
60790000 0.814501
60800000 0.814984
60810000 0.814788
60820000 0.814463
60830000 0.814303
60840000 0.814230
60850000 0.814555
60860000 0.814029
60870000 0.813637
60880000 0.813512
60890000 0.813458
60900000 0.813801
60910000 0.813613
60920000 0.812600
60930000 0.812730
60940000 0.812918
60950000 0.813420
60960000 0.813948
60970000 0.813838
60980000 0.813837
60990000 0.814893
61000000 0.816200
61010000 0.815332
61020000 0.815567
61030000 0.814575
61040000 0.813875
61050000 0.813704
61060000 0.813709
61070000 0.813722
61080000 0.812986
61090000 0.812992
61100000 0.813513
61110000 0.813194
61120000 0.813460
61130000 0.813641
61140000 0.814177
61150000 0.813498
61160000 0.813309
61170000 0.813432
61180000 0.813544
61190000 0.814330
61200000 0.814578
61210000 0.813996
61220000 0.814097
61230000 0.813892
61240000 0.813320
61250000 0.814149
61260000 0.814572
61270000 0.814802
61280000 0.815118
61290000 0.814624
61300000 0.814318
61310000 0.813873
61320000 0.813546
61330000 0.813755
61340000 0.814109
61350000 0.814729
61360000 0.814450
61370000 0.814856
61380000 0.814781
61390000 0.815135
61400000 0.815483
61410000 0.814491
61420000 0.814807
61430000 0.815904
61440000 0.815738
61450000 0.815351
61460000 0.815396
61470000 0.815278
61480000 0.815406
61490000 0.814295
61500000 0.814875
61510000 0.815226
61520000 0.816059
61530000 0.816337
61540000 0.815791
61550000 0.815896
61560000 0.815858
61570000 0.815848
61580000 0.815786
61590000 0.815607
61600000 0.815634
61610000 0.816763
61620000 0.816820
61630000 0.816803
61640000 0.816659
61650000 0.815424
61660000 0.815263
61670000 0.815827
61680000 0.815094
61690000 0.815405
61700000 0.815480
61710000 0.815432
61720000 0.815601
61730000 0.815489
61740000 0.815072
61750000 0.815145
61760000 0.814364
61770000 0.814276
61780000 0.814162
61790000 0.814316
61800000 0.814804
61810000 0.814250
61820000 0.814382
61830000 0.813514
61840000 0.812833
61850000 0.813549
61860000 0.814103
61870000 0.813640
61880000 0.814424
61890000 0.814209
61900000 0.814323
61910000 0.814678
61920000 0.814602
61930000 0.814898
61940000 0.815188
61950000 0.815154
61960000 0.814135
61970000 0.813793
61980000 0.813641
61990000 0.813850
62000000 0.813279
62010000 0.814291
62020000 0.813883
62030000 0.813382
62040000 0.813244
62050000 0.813266
62060000 0.814264
62070000 0.815626
62080000 0.815452
62090000 0.815026
62100000 0.814412
62110000 0.814712
62120000 0.814815
62130000 0.814272
62140000 0.813560
62150000 0.813574
62160000 0.813764
62170000 0.813517
62180000 0.813285
62190000 0.813459
62200000 0.813815
62210000 0.814207
62220000 0.814120
62230000 0.814298
62240000 0.813664
62250000 0.814250
62260000 0.814022
62270000 0.814007
62280000 0.813755
62290000 0.814464
62300000 0.814186
62310000 0.814044
