31220000 0.363300
31230000 0.363055
31240000 0.363679
31250000 0.363428
31260000 0.362888
31270000 0.363635
31280000 0.363978
31290000 0.364657
31300000 0.364942
31310000 0.365734
31320000 0.365919
31330000 0.366239
31340000 0.365997
31350000 0.365733
31360000 0.365816
31370000 0.365665
31380000 0.365640
31390000 0.365252
31400000 0.365911
31410000 0.366196
31420000 0.366106
31430000 0.365619
31440000 0.365375
31450000 0.365156
31460000 0.365357
31470000 0.365105
31480000 0.365106
31490000 0.364609
31500000 0.364833
31510000 0.365115
31520000 0.366428
31530000 0.366213
31540000 0.366606
31550000 0.365597
31560000 0.364997
31570000 0.365231
31580000 0.365597
31590000 0.365426
31600000 0.365286
31610000 0.365541
31620000 0.365925
31630000 0.366049
31640000 0.365981
31650000 0.365562
31660000 0.365041
31670000 0.365089
31680000 0.365573
31690000 0.366452
31700000 0.366980
31710000 0.367444
31720000 0.367494
31730000 0.368070
31740000 0.368576
31750000 0.367822
31760000 0.368658
31770000 0.369138
31780000 0.368733
31790000 0.368769
31800000 0.367873
31810000 0.366472
31820000 0.366303
31830000 0.365880
31840000 0.366095
31850000 0.367493
31860000 0.367537
31870000 0.367725
31880000 0.367684
31890000 0.367128
31900000 0.366909
31910000 0.367186
31920000 0.367338
31930000 0.367890
31940000 0.368142
31950000 0.368013
31960000 0.368136
31970000 0.368554
31980000 0.368613
31990000 0.369234
32000000 0.369023
32010000 0.369402
32020000 0.369274
32030000 0.368776
32040000 0.369458
32050000 0.370392
32060000 0.370269
32070000 0.370094
32080000 0.370126
32090000 0.370796
32100000 0.372093
32110000 0.371226
32120000 0.372220
32130000 0.372701
32140000 0.373468
32150000 0.373024
32160000 0.372513
32170000 0.371337
32180000 0.370445
32190000 0.370390
32200000 0.370761
32210000 0.370688
32220000 0.370396
32230000 0.370104
32240000 0.370481
32250000 0.370374
32260000 0.369679
32270000 0.370326
32280000 0.370196
32290000 0.369755
32300000 0.369298
32310000 0.369297
32320000 0.369167
32330000 0.369000
32340000 0.369978
32350000 0.370328
32360000 0.369116
32370000 0.369252
32380000 0.370500
32390000 0.371126
32400000 0.370583
32410000 0.371392
32420000 0.369967
32430000 0.371473
32440000 0.370981
32450000 0.370609
32460000 0.370757
32470000 0.370225
32480000 0.369440
32490000 0.369439
32500000 0.369629
32510000 0.369268
32520000 0.369074
32530000 0.369673
32540000 0.369147
32550000 0.369510
32560000 0.369821
32570000 0.369146
32580000 0.369458
32590000 0.369076
32600000 0.370442
32610000 0.370712
32620000 0.370755
32630000 0.371034
32640000 0.372012
32650000 0.372517
32660000 0.372492
32670000 0.372383
32680000 0.372329
32690000 0.371779
32700000 0.372653
32710000 0.373060
32720000 0.373091
32730000 0.372703
32740000 0.372737
32750000 0.372234
32760000 0.372178
32770000 0.371745
32780000 0.372344
32790000 0.373303
32800000 0.373084
32810000 0.372881
32820000 0.372859
32830000 0.373562
32840000 0.374053
32850000 0.374363
32860000 0.374719
32870000 0.374529
32880000 0.374990
32890000 0.374630
32900000 0.375946
32910000 0.376133
32920000 0.376573
32930000 0.376131
32940000 0.375548
32950000 0.375313
32960000 0.376328
32970000 0.376407
32980000 0.376538
32990000 0.376387
33000000 0.375732
33010000 0.376430
33020000 0.376164
33030000 0.376246
33040000 0.376383
33050000 0.377265
33060000 0.377761
33070000 0.378080
33080000 0.377683
33090000 0.377256
33100000 0.376800
33110000 0.376429
33120000 0.377153
33130000 0.376710
33140000 0.376460
33150000 0.376673
33160000 0.376242
33170000 0.376485
33180000 0.377172
33190000 0.376996
33200000 0.377472
33210000 0.378838
33220000 0.378502
33230000 0.378463
33240000 0.378204
33250000 0.378349
33260000 0.378598
33270000 0.378519
33280000 0.376977
33290000 0.376964
33300000 0.377203
33310000 0.376731
33320000 0.376328
33330000 0.376604
33340000 0.375944
33350000 0.375246
33360000 0.375991
33370000 0.377036
33380000 0.376815
33390000 0.376389
33400000 0.377595
33410000 0.377572
33420000 0.378106
33430000 0.378546
33440000 0.378363
33450000 0.378769
33460000 0.379137
33470000 0.379037
33480000 0.378903
33490000 0.378479
33500000 0.378501
33510000 0.378746
33520000 0.379025
33530000 0.379188
33540000 0.379533
33550000 0.378953
33560000 0.378998
33570000 0.378799
33580000 0.378605
33590000 0.378954
33600000 0.379747
33610000 0.379511
33620000 0.379976
33630000 0.380182
33640000 0.379905
33650000 0.379808
33660000 0.379375
33670000 0.380692
33680000 0.380723
33690000 0.380324
33700000 0.380854
33710000 0.380842
33720000 0.380904
33730000 0.380929
33740000 0.381101
33750000 0.380922
33760000 0.380993
33770000 0.380933
33780000 0.381138
33790000 0.381807
33800000 0.382418
33810000 0.381722
33820000 0.382068
33830000 0.382424
33840000 0.381742
33850000 0.381595
33860000 0.381362
33870000 0.381431
33880000 0.380975
33890000 0.381820
33900000 0.381884
33910000 0.381007
33920000 0.381389
33930000 0.381600
33940000 0.381293
33950000 0.381816
33960000 0.381964
33970000 0.382158
33980000 0.381293
33990000 0.380445
34000000 0.380753
34010000 0.380509
34020000 0.380707
34030000 0.381928
34040000 0.382077
34050000 0.382049
34060000 0.382527
34070000 0.381605
34080000 0.381574
34090000 0.381196
34100000 0.381605
34110000 0.381078
34120000 0.381837
34130000 0.382310
34140000 0.382573
34150000 0.383085
34160000 0.383300
34170000 0.383479
34180000 0.382968
34190000 0.383136
34200000 0.383346
34210000 0.383607
34220000 0.383585
34230000 0.383241
34240000 0.383913
34250000 0.383716
34260000 0.384220
34270000 0.384621
34280000 0.384995
34290000 0.384413
34300000 0.384618
34310000 0.384827
34320000 0.384842
34330000 0.384934
34340000 0.384851
34350000 0.385066
34360000 0.383971
34370000 0.383886
34380000 0.384275
34390000 0.384621
34400000 0.384979
34410000 0.385636
34420000 0.385458
34430000 0.384750
34440000 0.385780
34450000 0.386021
34460000 0.386344
34470000 0.387190
34480000 0.386634
34490000 0.386467
34500000 0.386255
34510000 0.385786
34520000 0.386249
34530000 0.385482
34540000 0.384959
34550000 0.385335
34560000 0.385880
34570000 0.386253
34580000 0.385800
34590000 0.386322
34600000 0.386440
34610000 0.385215
34620000 0.385626
34630000 0.385304
34640000 0.385349
34650000 0.385258
34660000 0.385254
34670000 0.384996
34680000 0.385102
34690000 0.385668
34700000 0.385576
34710000 0.385500
34720000 0.385341
34730000 0.385107
34740000 0.384366
34750000 0.384582
34760000 0.384847
34770000 0.384475
34780000 0.384321
34790000 0.385080
34800000 0.386706
34810000 0.386843
34820000 0.387333
34830000 0.387576
34840000 0.387850
34850000 0.387290
34860000 0.387894
34870000 0.388074
34880000 0.388402
34890000 0.388970
34900000 0.387817
34910000 0.388159
34920000 0.388273
34930000 0.388291
34940000 0.388430
34950000 0.388859
34960000 0.388835
34970000 0.388128
34980000 0.387935
34990000 0.387607
35000000 0.387855
35010000 0.388820
35020000 0.389349
35030000 0.389233
35040000 0.389498
35050000 0.389983
35060000 0.389729
35070000 0.389501
35080000 0.389083
35090000 0.389865
35100000 0.389498
35110000 0.389542
35120000 0.389348
35130000 0.390129
35140000 0.390968
35150000 0.390309
35160000 0.389811
35170000 0.389100
35180000 0.389473
35190000 0.389647
35200000 0.389838
35210000 0.389626
35220000 0.389917
35230000 0.389367
35240000 0.389661
35250000 0.390085
35260000 0.390493
35270000 0.390899
35280000 0.391686
35290000 0.391809
35300000 0.392201
35310000 0.392211
35320000 0.391187
35330000 0.390181
35340000 0.389965
35350000 0.390147
35360000 0.389935
35370000 0.389036
35380000 0.389285
35390000 0.389533
35400000 0.389482
35410000 0.389542
35420000 0.389746
35430000 0.390010
35440000 0.390721
35450000 0.391585
35460000 0.390819
35470000 0.390908
35480000 0.391167
35490000 0.390985
35500000 0.392175
35510000 0.392301
35520000 0.392151
35530000 0.391761
35540000 0.391666
35550000 0.391520
35560000 0.392242
35570000 0.392718
35580000 0.393576
35590000 0.393551
35600000 0.393518
35610000 0.393270
35620000 0.393399
35630000 0.393219
35640000 0.392445
35650000 0.393106
35660000 0.392200
35670000 0.393325
35680000 0.393138
35690000 0.392763
35700000 0.392841
35710000 0.393422
35720000 0.393427
35730000 0.394612
35740000 0.394474
35750000 0.394321
35760000 0.394345
35770000 0.394701
35780000 0.394783
35790000 0.395291
35800000 0.395671
35810000 0.396099
35820000 0.396184
35830000 0.396589
35840000 0.397009
35850000 0.397377
35860000 0.397573
35870000 0.398209
35880000 0.397563
35890000 0.397457
35900000 0.396239
35910000 0.397229
35920000 0.396744
35930000 0.397297
35940000 0.396809
35950000 0.397358
35960000 0.397445
35970000 0.397036
35980000 0.397737
35990000 0.397114
36000000 0.397385
36010000 0.397427
36020000 0.397341
36030000 0.396758
36040000 0.397243
36050000 0.397320
36060000 0.397407
36070000 0.397684
36080000 0.397395
36090000 0.397740
36100000 0.397270
36110000 0.397882
36120000 0.398012
36130000 0.397523
36140000 0.397403
36150000 0.397896
36160000 0.398607
36170000 0.398998
36180000 0.399369
36190000 0.399254
36200000 0.399621
36210000 0.399722
36220000 0.399848
36230000 0.399803
36240000 0.399025
36250000 0.398397
36260000 0.398522
36270000 0.398646
36280000 0.398180
36290000 0.397834
36300000 0.398079
36310000 0.398249
36320000 0.398196
36330000 0.397492
36340000 0.397015
36350000 0.396718
36360000 0.396402
36370000 0.397286
36380000 0.397431
36390000 0.397413
36400000 0.398420
36410000 0.397896
36420000 0.397244
36430000 0.397915
36440000 0.398254
36450000 0.398486
36460000 0.399675
36470000 0.399718
36480000 0.400417
36490000 0.400540
36500000 0.400993
36510000 0.401394
36520000 0.401503
36530000 0.401834
36540000 0.401709
36550000 0.401655
36560000 0.401782
36570000 0.401362
36580000 0.400957
36590000 0.400795
36600000 0.400653
36610000 0.400792
36620000 0.400689
36630000 0.400260
36640000 0.400899
36650000 0.401565
36660000 0.400406
36670000 0.400169
36680000 0.400371
36690000 0.400566
36700000 0.400618
36710000 0.400810
36720000 0.400995
36730000 0.400992
36740000 0.400297
36750000 0.400337
36760000 0.400023
36770000 0.400338
36780000 0.399425
36790000 0.399195
36800000 0.400156
36810000 0.400600
36820000 0.400755
36830000 0.400440
36840000 0.400275
36850000 0.399914
36860000 0.399537
36870000 0.400188
36880000 0.401198
36890000 0.401778
36900000 0.400922
36910000 0.400561
36920000 0.401582
36930000 0.401526
36940000 0.402362
36950000 0.402739
36960000 0.402740
36970000 0.402383
36980000 0.403151
36990000 0.403025
37000000 0.402967
37010000 0.402383
37020000 0.403058
37030000 0.403973
37040000 0.403932
37050000 0.404163
37060000 0.403557
37070000 0.403133
37080000 0.403706
37090000 0.403607
37100000 0.404530
37110000 0.404065
37120000 0.404931
37130000 0.404645
37140000 0.404064
37150000 0.403581
37160000 0.404568
37170000 0.404620
37180000 0.404974
37190000 0.404860
37200000 0.403836
37210000 0.403665
37220000 0.404106
37230000 0.403828
37240000 0.404014
37250000 0.404055
37260000 0.403950
37270000 0.404228
37280000 0.404045
37290000 0.404143
37300000 0.404344
37310000 0.404156
37320000 0.404093
37330000 0.403741
37340000 0.403972
37350000 0.404429
37360000 0.404256
37370000 0.404045
37380000 0.404581
37390000 0.404719
37400000 0.405060
37410000 0.404756
37420000 0.404776
37430000 0.403927
37440000 0.403685
37450000 0.404018
37460000 0.403561
37470000 0.404064
37480000 0.404443
37490000 0.405198
37500000 0.405613
37510000 0.405527
37520000 0.405078
37530000 0.405453
37540000 0.405194
37550000 0.405599
37560000 0.405458
37570000 0.404925
37580000 0.405823
37590000 0.405956
37600000 0.406120
37610000 0.406387
37620000 0.405932
37630000 0.405798
37640000 0.406272
37650000 0.407078
37660000 0.408106
37670000 0.408937
37680000 0.407693
37690000 0.407044
37700000 0.406643
37710000 0.406559
37720000 0.407305
37730000 0.408140
37740000 0.408321
37750000 0.408278
37760000 0.408788
37770000 0.408728
37780000 0.409980
37790000 0.410550
37800000 0.411192
37810000 0.410354
37820000 0.411270
37830000 0.410500
37840000 0.411396
37850000 0.411085
37860000 0.410929
37870000 0.411052
37880000 0.411898
37890000 0.411592
37900000 0.411821
37910000 0.412147
37920000 0.412088
37930000 0.411732
37940000 0.412111
37950000 0.412771
37960000 0.413541
37970000 0.414015
37980000 0.413921
37990000 0.414168
38000000 0.414724
38010000 0.415013
38020000 0.414803
38030000 0.414569
38040000 0.414332
38050000 0.414214
38060000 0.414144
38070000 0.414941
38080000 0.414607
38090000 0.414831
38100000 0.414655
38110000 0.414423
38120000 0.414767
38130000 0.415743
38140000 0.415163
38150000 0.414967
38160000 0.414664
38170000 0.414781
38180000 0.413710
38190000 0.414074
38200000 0.414730
38210000 0.415288
38220000 0.415525
38230000 0.415547
38240000 0.415118
38250000 0.415085
38260000 0.415450
38270000 0.415722
38280000 0.416266
38290000 0.416618
38300000 0.416404
38310000 0.416948
38320000 0.417193
38330000 0.417002
38340000 0.417225
38350000 0.416433
38360000 0.415999
38370000 0.415628
38380000 0.415798
38390000 0.415574
38400000 0.416045
38410000 0.416389
38420000 0.417276
38430000 0.416947
38440000 0.417357
38450000 0.417499
38460000 0.417112
38470000 0.416275
38480000 0.415820
38490000 0.415391
38500000 0.415260
38510000 0.415459
38520000 0.415790
38530000 0.416306
38540000 0.416509
38550000 0.416334
38560000 0.416056
38570000 0.416108
38580000 0.415900
38590000 0.415822
38600000 0.416667
38610000 0.416346
38620000 0.416655
38630000 0.416260
38640000 0.417083
38650000 0.417591
38660000 0.417509
38670000 0.417317
38680000 0.416924
38690000 0.417140
38700000 0.417434
38710000 0.417796
38720000 0.418112
38730000 0.418473
38740000 0.417573
38750000 0.417541
38760000 0.417453
38770000 0.417206
38780000 0.417802
38790000 0.417674
38800000 0.417727
38810000 0.417620
38820000 0.417775
38830000 0.417414
38840000 0.418077
38850000 0.417829
38860000 0.417810
38870000 0.417352
38880000 0.417121
38890000 0.418022
38900000 0.418058
38910000 0.419259
38920000 0.419044
38930000 0.418755
38940000 0.418816
38950000 0.418555
38960000 0.417780
38970000 0.416954
38980000 0.417347
38990000 0.417020
39000000 0.416558
39010000 0.416444
39020000 0.416207
39030000 0.416419
39040000 0.416581
39050000 0.416407
39060000 0.416883
39070000 0.417591
39080000 0.416771
39090000 0.417920
39100000 0.417183
39110000 0.417357
39120000 0.417478
39130000 0.417852
39140000 0.417929
39150000 0.418563
39160000 0.418266
39170000 0.419050
39180000 0.420073
39190000 0.420061
39200000 0.420003
39210000 0.419963
39220000 0.420375
39230000 0.420399
39240000 0.421115
39250000 0.420436
39260000 0.420612
39270000 0.420696
39280000 0.420369
39290000 0.419980
39300000 0.419910
39310000 0.419956
39320000 0.420138
39330000 0.420087
39340000 0.420270
39350000 0.419593
39360000 0.419781
39370000 0.419607
39380000 0.419951
39390000 0.421674
39400000 0.421747
39410000 0.421889
39420000 0.422455
39430000 0.422797
39440000 0.422499
39450000 0.422949
39460000 0.423139
39470000 0.423935
39480000 0.424668
39490000 0.426172
39500000 0.425751
39510000 0.425953
39520000 0.426049
39530000 0.425417
39540000 0.426033
39550000 0.425024
39560000 0.423519
39570000 0.423552
39580000 0.423516
39590000 0.422545
39600000 0.422724
39610000 0.422312
39620000 0.422001
39630000 0.422647
39640000 0.421449
39650000 0.421609
39660000 0.421332
39670000 0.422269
39680000 0.422062
39690000 0.422435
39700000 0.423213
39710000 0.423730
39720000 0.424003
39730000 0.423491
39740000 0.422647
39750000 0.422578
39760000 0.422244
39770000 0.422264
39780000 0.421965
39790000 0.423003
39800000 0.423197
39810000 0.423306
39820000 0.423871
39830000 0.423131
39840000 0.423932
39850000 0.423388
39860000 0.423448
39870000 0.423081
39880000 0.422985
39890000 0.422441
39900000 0.423617
39910000 0.423112
39920000 0.422991
39930000 0.422792
39940000 0.423324
39950000 0.423494
39960000 0.423077
39970000 0.422661
39980000 0.422579
39990000 0.422417
40000000 0.422670
40010000 0.422716
40020000 0.423149
40030000 0.423136
40040000 0.422497
40050000 0.422387
40060000 0.422492
40070000 0.422308
40080000 0.421894
40090000 0.421037
40100000 0.421002
40110000 0.421116
40120000 0.420311
40130000 0.419404
40140000 0.418586
40150000 0.419018
40160000 0.419060
40170000 0.419852
40180000 0.420221
40190000 0.420174
40200000 0.421078
40210000 0.420758
40220000 0.420914
40230000 0.421288
40240000 0.421660
40250000 0.422253
40260000 0.422739
40270000 0.423137
40280000 0.424155
40290000 0.423444
40300000 0.423644
40310000 0.423337
40320000 0.422277
40330000 0.422408
40340000 0.423190
40350000 0.422520
40360000 0.422615
40370000 0.423081
40380000 0.423826
40390000 0.424340
40400000 0.424014
40410000 0.424323
40420000 0.424010
40430000 0.424293
40440000 0.424378
40450000 0.424342
40460000 0.424792
40470000 0.424389
40480000 0.423889
40490000 0.424216
40500000 0.424315
40510000 0.425112
40520000 0.423958
40530000 0.424500
40540000 0.424988
40550000 0.424303
40560000 0.424566
40570000 0.424532
40580000 0.423844
40590000 0.424401
40600000 0.424577
40610000 0.423776
40620000 0.423761
40630000 0.424614
40640000 0.425266
40650000 0.425303
40660000 0.425129
40670000 0.425434
40680000 0.424800
40690000 0.425551
40700000 0.425238
40710000 0.425041
40720000 0.425157
40730000 0.425464
40740000 0.425710
40750000 0.425980
40760000 0.425727
40770000 0.425119
40780000 0.425988
40790000 0.425448
40800000 0.425601
40810000 0.425112
40820000 0.424877
40830000 0.424794
40840000 0.425824
40850000 0.425235
40860000 0.424790
40870000 0.425865
40880000 0.424902
40890000 0.425196
40900000 0.425117
40910000 0.424815
40920000 0.425075
40930000 0.425769
40940000 0.425970
40950000 0.425501
40960000 0.425522
40970000 0.425987
40980000 0.425939
40990000 0.425780
41000000 0.425308
41010000 0.425646
41020000 0.425999
41030000 0.425906
41040000 0.425751
41050000 0.426861
41060000 0.427254
41070000 0.426898
41080000 0.426879
41090000 0.426956
41100000 0.426711
41110000 0.427182
41120000 0.427529
41130000 0.427884
41140000 0.427994
41150000 0.428676
41160000 0.428754
41170000 0.428878
41180000 0.427775
41190000 0.428504
41200000 0.428489
41210000 0.429110
41220000 0.429018
41230000 0.429180
41240000 0.430186
41250000 0.430130
41260000 0.430285
41270000 0.430575
41280000 0.429815
41290000 0.429834
41300000 0.430505
41310000 0.431372
41320000 0.431004
41330000 0.430348
41340000 0.429769
41350000 0.430743
41360000 0.431700
41370000 0.431005
41380000 0.430812
41390000 0.430289
41400000 0.429458
41410000 0.429644
41420000 0.429795
41430000 0.430572
41440000 0.430881
41450000 0.430826
41460000 0.430835
41470000 0.431135
41480000 0.431251
41490000 0.431848
41500000 0.431725
41510000 0.431704
41520000 0.431745
41530000 0.432032
41540000 0.431863
41550000 0.431670
41560000 0.432410
41570000 0.431932
41580000 0.432387
41590000 0.432489
41600000 0.432227
41610000 0.432554
41620000 0.433140
41630000 0.433196
41640000 0.433828
41650000 0.433414
41660000 0.433836
41670000 0.434019
41680000 0.434501
41690000 0.434203
41700000 0.435066
41710000 0.435323
41720000 0.435620
41730000 0.434941
41740000 0.434310
41750000 0.433646
41760000 0.433821
41770000 0.434803
41780000 0.435299
41790000 0.434636
41800000 0.433971
41810000 0.434834
41820000 0.435790
41830000 0.436462
41840000 0.437062
41850000 0.437422
41860000 0.436909
41870000 0.436127
41880000 0.435872
41890000 0.435928
41900000 0.435583
41910000 0.435078
41920000 0.433994
41930000 0.433718
41940000 0.433395
41950000 0.433554
41960000 0.433363
41970000 0.433527
41980000 0.433473
41990000 0.432659
42000000 0.432406
42010000 0.432276
42020000 0.431981
42030000 0.432088
42040000 0.432628
42050000 0.432655
42060000 0.433601
42070000 0.432924
42080000 0.432892
42090000 0.434084
42100000 0.433133
42110000 0.432850
42120000 0.432767
42130000 0.432744
42140000 0.433123
42150000 0.432143
42160000 0.432366
42170000 0.432311
42180000 0.432758
42190000 0.432579
42200000 0.432200
42210000 0.431795
42220000 0.431590
42230000 0.431950
42240000 0.431930
42250000 0.431684
42260000 0.431561
42270000 0.431402
42280000 0.431542
42290000 0.431537
42300000 0.431921
42310000 0.432840
42320000 0.433037
42330000 0.433670
42340000 0.434432
42350000 0.434550
42360000 0.434742
42370000 0.435226
42380000 0.434452
42390000 0.434685
42400000 0.435100
42410000 0.434348
42420000 0.434036
42430000 0.434051
42440000 0.433816
42450000 0.434857
42460000 0.434348
42470000 0.434716
42480000 0.433892
42490000 0.433720
42500000 0.434226
42510000 0.434874
42520000 0.434253
42530000 0.434200
42540000 0.434961
42550000 0.435530
42560000 0.435089
42570000 0.435428
42580000 0.435753
42590000 0.435873
42600000 0.435969
42610000 0.435980
42620000 0.436658
42630000 0.436835
42640000 0.436644
42650000 0.435802
42660000 0.435730
42670000 0.435476
42680000 0.434026
42690000 0.433760
42700000 0.434181
42710000 0.434116
42720000 0.434424
42730000 0.434458
42740000 0.434148
42750000 0.434125
42760000 0.434002
42770000 0.433532
42780000 0.432402
42790000 0.432870
42800000 0.433512
42810000 0.433134
42820000 0.433539
42830000 0.433654
42840000 0.433824
42850000 0.434112
42860000 0.433542
42870000 0.433870
42880000 0.433057
42890000 0.433091
42900000 0.433219
42910000 0.433475
42920000 0.434077
42930000 0.434353
42940000 0.433939
42950000 0.434227
42960000 0.434255
42970000 0.433463
42980000 0.433644
42990000 0.433504
43000000 0.434280
43010000 0.433983
43020000 0.434159
43030000 0.434223
43040000 0.433974
43050000 0.434104
43060000 0.434423
43070000 0.434862
43080000 0.434602
43090000 0.434949
43100000 0.434775
43110000 0.434623
43120000 0.434300
43130000 0.434113
43140000 0.433932
43150000 0.434600
43160000 0.434140
43170000 0.434282
43180000 0.434615
43190000 0.433999
43200000 0.433866
43210000 0.433713
43220000 0.434684
43230000 0.434355
43240000 0.434163
43250000 0.434221
43260000 0.434810
43270000 0.435140
43280000 0.435148
43290000 0.434671
43300000 0.434291
43310000 0.434865
43320000 0.435258
43330000 0.435360
43340000 0.436068
43350000 0.436649
43360000 0.436728
43370000 0.437024
43380000 0.436874
43390000 0.436863
43400000 0.437405
43410000 0.437016
43420000 0.437334
43430000 0.436520
43440000 0.436746
43450000 0.437309
43460000 0.437306
43470000 0.436777
43480000 0.437126
43490000 0.436266
43500000 0.436202
43510000 0.435396
43520000 0.435226
43530000 0.436248
43540000 0.435977
43550000 0.435709
43560000 0.436035
43570000 0.436371
43580000 0.436576
43590000 0.436984
43600000 0.436518
43610000 0.436169
43620000 0.435919
43630000 0.435456
43640000 0.435171
43650000 0.435807
43660000 0.435594
43670000 0.435026
43680000 0.435503
43690000 0.435081
43700000 0.435338
43710000 0.434771
43720000 0.434449
43730000 0.434418
43740000 0.434413
43750000 0.435469
43760000 0.435619
43770000 0.435864
43780000 0.436449
43790000 0.435469
43800000 0.434659
43810000 0.435560
43820000 0.436165
43830000 0.436713
43840000 0.436630
43850000 0.436782
43860000 0.436630
43870000 0.436660
43880000 0.437088
43890000 0.437298
43900000 0.437862
43910000 0.437489
43920000 0.436854
43930000 0.437057
43940000 0.437114
43950000 0.436768
43960000 0.436188
43970000 0.436495
43980000 0.437336
43990000 0.438246
44000000 0.438446
44010000 0.438148
44020000 0.438947
44030000 0.440197
44040000 0.439860
44050000 0.439909
44060000 0.439598
44070000 0.439427
44080000 0.439794
44090000 0.440077
44100000 0.439511
44110000 0.438525
44120000 0.439192
44130000 0.439310
44140000 0.439393
44150000 0.439392
44160000 0.439459
44170000 0.439785
44180000 0.439162
44190000 0.439802
44200000 0.439645
44210000 0.439598
44220000 0.439621
44230000 0.439869
44240000 0.439807
44250000 0.440346
44260000 0.439949
44270000 0.440954
44280000 0.441066
44290000 0.440828
44300000 0.440806
44310000 0.441078
44320000 0.442383
44330000 0.441403
44340000 0.441171
44350000 0.441368
44360000 0.440713
44370000 0.440333
44380000 0.440163
44390000 0.439967
44400000 0.439398
44410000 0.438996
44420000 0.439360
44430000 0.439457
44440000 0.440293
44450000 0.440833
44460000 0.440890
44470000 0.440870
44480000 0.440919
44490000 0.440790
44500000 0.441353
44510000 0.442907
44520000 0.442976
44530000 0.442664
44540000 0.442391
44550000 0.443054
44560000 0.443770
44570000 0.443689
44580000 0.443996
44590000 0.443958
44600000 0.444838
44610000 0.445187
44620000 0.445140
44630000 0.444883
44640000 0.444849
44650000 0.444220
44660000 0.445441
44670000 0.446506
44680000 0.446924
44690000 0.447616
44700000 0.447172
44710000 0.447373
44720000 0.447465
44730000 0.447054
44740000 0.447158
44750000 0.447656
44760000 0.447672
44770000 0.447098
44780000 0.446907
44790000 0.447107
44800000 0.446491
44810000 0.446705
44820000 0.447048
44830000 0.446851
44840000 0.447306
44850000 0.448152
44860000 0.448768
44870000 0.449317
44880000 0.449217
44890000 0.448870
44900000 0.448718
44910000 0.448004
44920000 0.448019
44930000 0.448118
44940000 0.448323
44950000 0.448174
44960000 0.447711
44970000 0.447672
44980000 0.447622
44990000 0.448362
45000000 0.448179
45010000 0.448032
45020000 0.447900
45030000 0.447407
45040000 0.447245
45050000 0.447639
45060000 0.447832
45070000 0.448049
45080000 0.448701
45090000 0.449391
45100000 0.449714
45110000 0.449848
45120000 0.450596
45130000 0.450235
45140000 0.450455
45150000 0.450173
45160000 0.450774
45170000 0.450621
45180000 0.450756
45190000 0.450886
45200000 0.450542
45210000 0.450467
45220000 0.450624
45230000 0.450360
45240000 0.449678
45250000 0.449830
45260000 0.449683
45270000 0.450262
45280000 0.450659
45290000 0.450520
45300000 0.451201
45310000 0.451752
45320000 0.452548
45330000 0.452261
45340000 0.453427
45350000 0.453637
45360000 0.453034
45370000 0.453038
45380000 0.453660
45390000 0.453217
45400000 0.453652
45410000 0.452388
45420000 0.451560
45430000 0.451464
45440000 0.451863
45450000 0.451356
45460000 0.450892
45470000 0.450294
45480000 0.449655
45490000 0.449546
45500000 0.450263
45510000 0.451077
45520000 0.450664
45530000 0.451332
45540000 0.451475
45550000 0.451642
45560000 0.452129
45570000 0.452054
45580000 0.452119
45590000 0.452535
45600000 0.453233
45610000 0.453691
45620000 0.453327
45630000 0.453324
45640000 0.453706
45650000 0.453969
45660000 0.453549
45670000 0.452788
45680000 0.453478
45690000 0.453178
45700000 0.454058
45710000 0.454161
45720000 0.453581
45730000 0.453792
45740000 0.453624
45750000 0.453906
45760000 0.453391
45770000 0.453276
45780000 0.453204
45790000 0.452977
45800000 0.452750
45810000 0.452378
45820000 0.453085
45830000 0.452792
45840000 0.453019
45850000 0.452590
45860000 0.452703
45870000 0.453435
45880000 0.453466
45890000 0.453499
45900000 0.453042
45910000 0.453196
45920000 0.452765
45930000 0.453103
45940000 0.453207
45950000 0.452582
45960000 0.453795
45970000 0.454200
45980000 0.454501
45990000 0.454749
46000000 0.454743
46010000 0.454968
46020000 0.454844
46030000 0.454199
46040000 0.455183
46050000 0.455286
46060000 0.455288
46070000 0.454870
46080000 0.455708
46090000 0.454865
46100000 0.454674
46110000 0.455050
46120000 0.456073
46130000 0.455507
46140000 0.455176
46150000 0.455181
46160000 0.455844
46170000 0.455798
46180000 0.455539
46190000 0.454431
46200000 0.454856
46210000 0.454499
46220000 0.454557
46230000 0.454392
46240000 0.454943
46250000 0.455324
46260000 0.454778
46270000 0.454277
46280000 0.454047
46290000 0.453294
46300000 0.453900
46310000 0.454100
46320000 0.453843
46330000 0.453718
46340000 0.454875
46350000 0.455453
46360000 0.455690
46370000 0.456284
46380000 0.456394
46390000 0.456751
46400000 0.456394
46410000 0.455990
46420000 0.455328
46430000 0.454824
46440000 0.455277
46450000 0.455666
46460000 0.455677
46470000 0.455652
46480000 0.456197
46490000 0.456013
46500000 0.456841
46510000 0.457257
46520000 0.457151
46530000 0.457736
46540000 0.457617
46550000 0.455912
46560000 0.455574
46570000 0.455770
46580000 0.456534
46590000 0.456265
46600000 0.455581
46610000 0.455672
46620000 0.454733
46630000 0.454808
46640000 0.453910
46650000 0.454915
46660000 0.454959
46670000 0.455579
46680000 0.455077
46690000 0.455096
46700000 0.455171
46710000 0.455136
46720000 0.455589
46730000 0.457009
46740000 0.457452
46750000 0.457124
46760000 0.457092
