31210000 0.815680
31220000 0.807232
31230000 0.807104
31240000 0.814016
31250000 0.807744
31260000 0.806208
31270000 0.807104
31280000 0.811840
31290000 0.813504
31300000 0.812480
31310000 0.808640
31320000 0.807872
31330000 0.809280
31340000 0.805952
31350000 0.802880
31360000 0.804544
31370000 0.805312
31380000 0.792768
31390000 0.794816
31400000 0.799552
31410000 0.804032
31420000 0.795840
31430000 0.789952
31440000 0.797632
31450000 0.799680
31460000 0.811200
31470000 0.812992
31480000 0.804288
31490000 0.799168
31500000 0.797504
31510000 0.795200
31520000 0.804928
31530000 0.806592
31540000 0.811072
31550000 0.810304
31560000 0.813248
31570000 0.810560
31580000 0.813120
31590000 0.816448
31600000 0.819648
31610000 0.812736
31620000 0.813376
31630000 0.813888
31640000 0.818624
31650000 0.811584
31660000 0.811712
31670000 0.810560
31680000 0.816320
31690000 0.813248
31700000 0.817088
31710000 0.815296
31720000 0.819904
31730000 0.830912
31740000 0.835392
31750000 0.840896
31760000 0.836160
31770000 0.832576
31780000 0.832192
31790000 0.835520
31800000 0.830016
31810000 0.829504
31820000 0.828224
31830000 0.826432
31840000 0.831296
31850000 0.825792
31860000 0.821056
31870000 0.822592
31880000 0.821568
31890000 0.820032
31900000 0.819776
31910000 0.824384
31920000 0.818624
31930000 0.826944
31940000 0.820672
31950000 0.817600
31960000 0.820928
31970000 0.824000
31980000 0.824384
31990000 0.829504
32000000 0.831680
32010000 0.830528
32020000 0.829120
32030000 0.824256
32040000 0.821312
32050000 0.819648
32060000 0.814272
32070000 0.816704
32080000 0.821952
32090000 0.822336
32100000 0.822464
32110000 0.816832
32120000 0.809280
32130000 0.811328
32140000 0.811200
32150000 0.806848
32160000 0.812224
32170000 0.814272
32180000 0.812224
32190000 0.818624
32200000 0.809664
32210000 0.808512
32220000 0.809408
32230000 0.809792
32240000 0.816832
32250000 0.815424
32260000 0.816064
32270000 0.815808
32280000 0.823360
32290000 0.817600
32300000 0.817344
32310000 0.811840
32320000 0.817344
32330000 0.814656
32340000 0.815808
32350000 0.812992
32360000 0.817728
32370000 0.817344
32380000 0.819776
32390000 0.823232
32400000 0.825152
32410000 0.822336
32420000 0.824896
32430000 0.818752
32440000 0.820288
32450000 0.817344
32460000 0.812480
32470000 0.806464
32480000 0.798912
32490000 0.801216
32500000 0.802240
32510000 0.800704
32520000 0.802240
32530000 0.805312
32540000 0.804928
32550000 0.805696
32560000 0.803264
32570000 0.799296
32580000 0.798400
32590000 0.801984
32600000 0.811840
32610000 0.814528
32620000 0.825792
32630000 0.821056
32640000 0.822592
32650000 0.819264
32660000 0.815168
32670000 0.819392
32680000 0.820160
32690000 0.810944
32700000 0.812480
32710000 0.813888
32720000 0.818368
32730000 0.816704
32740000 0.814144
32750000 0.813248
32760000 0.817344
32770000 0.822848
32780000 0.829888
32790000 0.833600
32800000 0.837440
32810000 0.836160
32820000 0.835904
32830000 0.829760
32840000 0.827712
32850000 0.830912
32860000 0.826560
32870000 0.828736
32880000 0.823744
32890000 0.822464
32900000 0.824128
32910000 0.828480
32920000 0.822592
32930000 0.825536
32940000 0.819520
32950000 0.818880
32960000 0.826560
32970000 0.826560
32980000 0.837056
32990000 0.839616
33000000 0.834112
33010000 0.829888
33020000 0.831552
33030000 0.835520
33040000 0.830144
33050000 0.835648
33060000 0.838976
33070000 0.833728
33080000 0.831296
33090000 0.828480
33100000 0.835008
33110000 0.827712
33120000 0.833728
33130000 0.825408
33140000 0.824896
33150000 0.823360
33160000 0.814784
33170000 0.817856
33180000 0.807616
33190000 0.811328
33200000 0.813120
33210000 0.812480
33220000 0.824256
33230000 0.822720
33240000 0.814016
33250000 0.813120
33260000 0.813504
33270000 0.814784
33280000 0.813760
33290000 0.809408
33300000 0.818880
33310000 0.825280
33320000 0.821184
33330000 0.818752
33340000 0.824128
33350000 0.820544
33360000 0.829376
33370000 0.830016
33380000 0.836672
33390000 0.829248
33400000 0.821056
33410000 0.825024
33420000 0.830144
33430000 0.827328
33440000 0.825920
33450000 0.821440
33460000 0.819904
33470000 0.828224
33480000 0.831040
33490000 0.829632
33500000 0.824896
33510000 0.821440
33520000 0.816192
33530000 0.815552
33540000 0.820160
33550000 0.826432
33560000 0.823616
33570000 0.824256
33580000 0.820800
33590000 0.811968
33600000 0.814144
33610000 0.822592
33620000 0.821184
33630000 0.828864
33640000 0.826560
33650000 0.825280
33660000 0.827456
33670000 0.819392
33680000 0.809408
33690000 0.815040
33700000 0.815296
33710000 0.820288
33720000 0.823488
33730000 0.822208
33740000 0.818752
33750000 0.818240
33760000 0.824384
33770000 0.821952
33780000 0.819136
33790000 0.815808
33800000 0.806976
33810000 0.806976
33820000 0.811072
33830000 0.817856
33840000 0.812480
33850000 0.817088
33860000 0.816960
33870000 0.807488
33880000 0.813504
33890000 0.818112
33900000 0.813376
33910000 0.813376
33920000 0.812096
33930000 0.814016
33940000 0.818240
33950000 0.818496
33960000 0.822720
33970000 0.831424
33980000 0.829248
33990000 0.824256
34000000 0.816832
34010000 0.817856
34020000 0.820032
34030000 0.825536
34040000 0.826176
34050000 0.818624
34060000 0.819648
34070000 0.821952
34080000 0.815808
34090000 0.825152
34100000 0.817856
34110000 0.814528
34120000 0.810176
34130000 0.810688
34140000 0.804288
34150000 0.804928
34160000 0.807104
34170000 0.809024
34180000 0.815680
34190000 0.821952
34200000 0.826176
34210000 0.823744
34220000 0.825152
34230000 0.823104
34240000 0.813888
34250000 0.813632
34260000 0.809792
34270000 0.807360
34280000 0.811584
34290000 0.817728
34300000 0.815936
34310000 0.818240
34320000 0.824512
34330000 0.818368
34340000 0.812608
34350000 0.810816
34360000 0.816832
34370000 0.812352
34380000 0.813760
34390000 0.818240
34400000 0.817088
34410000 0.818112
34420000 0.819264
34430000 0.819904
34440000 0.831680
34450000 0.837056
34460000 0.831040
34470000 0.829376
34480000 0.831808
34490000 0.827328
34500000 0.827072
34510000 0.831936
34520000 0.819776
34530000 0.824512
34540000 0.829888
34550000 0.827200
34560000 0.822080
34570000 0.828224
34580000 0.830656
34590000 0.836544
34600000 0.837312
34610000 0.835904
34620000 0.838976
34630000 0.837440
34640000 0.829760
34650000 0.833728
34660000 0.833344
34670000 0.835392
34680000 0.834112
34690000 0.833600
34700000 0.829888
34710000 0.830272
34720000 0.830400
34730000 0.830912
34740000 0.833856
34750000 0.838720
34760000 0.830912
34770000 0.829248
34780000 0.833600
34790000 0.830784
34800000 0.830016
34810000 0.832064
34820000 0.837312
34830000 0.840000
34840000 0.831808
34850000 0.835904
34860000 0.834752
34870000 0.835392
34880000 0.822336
34890000 0.824000
34900000 0.817984
34910000 0.814272
34920000 0.815936
34930000 0.809920
34940000 0.818880
34950000 0.817984
34960000 0.814400
34970000 0.814656
34980000 0.819136
34990000 0.811456
35000000 0.811328
35010000 0.805952
35020000 0.811456
35030000 0.808128
35040000 0.811328
35050000 0.820160
35060000 0.825280
35070000 0.828224
35080000 0.828992
35090000 0.827968
35100000 0.833344
35110000 0.831168
35120000 0.835008
35130000 0.835776
35140000 0.838848
35150000 0.836160
35160000 0.825920
35170000 0.828608
35180000 0.826560
35190000 0.823360
35200000 0.826688
35210000 0.828736
35220000 0.821696
35230000 0.823744
35240000 0.814912
35250000 0.814272
35260000 0.812352
35270000 0.817472
35280000 0.819392
35290000 0.818624
35300000 0.820672
35310000 0.819392
35320000 0.824512
35330000 0.826048
35340000 0.825024
35350000 0.825280
35360000 0.815168
35370000 0.806720
35380000 0.804544
35390000 0.811328
35400000 0.813376
35410000 0.810816
35420000 0.809408
35430000 0.800576
35440000 0.800832
35450000 0.797504
35460000 0.793280
35470000 0.793920
35480000 0.804416
35490000 0.801344
35500000 0.796480
35510000 0.804800
35520000 0.802240
35530000 0.805568
35540000 0.806592
35550000 0.804928
35560000 0.796352
35570000 0.802240
35580000 0.809920
35590000 0.806208
35600000 0.803136
35610000 0.801088
35620000 0.806464
35630000 0.801600
35640000 0.809664
35650000 0.805952
35660000 0.806976
35670000 0.813248
35680000 0.813248
35690000 0.819648
35700000 0.815296
35710000 0.821312
35720000 0.826432
35730000 0.832192
35740000 0.828864
35750000 0.823488
35760000 0.821056
35770000 0.826048
35780000 0.824384
35790000 0.824896
35800000 0.830400
35810000 0.829632
35820000 0.824512
35830000 0.823360
35840000 0.823616
35850000 0.824128
35860000 0.823488
35870000 0.825280
35880000 0.824256
35890000 0.824896
35900000 0.823872
35910000 0.824640
35920000 0.828480
35930000 0.829376
35940000 0.827456
35950000 0.830016
35960000 0.832064
35970000 0.832576
35980000 0.839872
35990000 0.840640
36000000 0.833600
36010000 0.829888
36020000 0.822848
36030000 0.824256
36040000 0.825792
36050000 0.829504
36060000 0.824384
36070000 0.832704
36080000 0.837952
36090000 0.842048
36100000 0.848960
36110000 0.841536
36120000 0.845248
36130000 0.832064
36140000 0.829248
36150000 0.838720
36160000 0.831168
36170000 0.835648
36180000 0.841024
36190000 0.835648
36200000 0.839872
36210000 0.850624
36220000 0.846656
36230000 0.845376
36240000 0.845888
36250000 0.841920
36260000 0.841024
36270000 0.847168
36280000 0.851264
36290000 0.848832
36300000 0.852800
36310000 0.851136
36320000 0.850880
36330000 0.856000
36340000 0.853184
36350000 0.849344
36360000 0.855104
36370000 0.847296
36380000 0.843456
36390000 0.841152
36400000 0.845120
36410000 0.836160
36420000 0.840896
36430000 0.845376
36440000 0.851904
36450000 0.847040
36460000 0.848960
36470000 0.845760
36480000 0.850496
36490000 0.849856
36500000 0.852416
36510000 0.845760
36520000 0.836416
36530000 0.838336
36540000 0.843968
36550000 0.840512
36560000 0.841792
36570000 0.844736
36580000 0.843200
36590000 0.843456
36600000 0.845504
36610000 0.850496
36620000 0.857280
36630000 0.848832
36640000 0.858560
36650000 0.851008
36660000 0.842560
36670000 0.846528
36680000 0.852672
36690000 0.854976
36700000 0.858560
36710000 0.859200
36720000 0.854976
36730000 0.851264
36740000 0.848192
36750000 0.846528
36760000 0.847168
36770000 0.844480
36780000 0.842176
36790000 0.833728
36800000 0.835264
36810000 0.841664
36820000 0.837824
36830000 0.825280
36840000 0.825792
36850000 0.828608
36860000 0.825152
36870000 0.825920
36880000 0.828480
36890000 0.831296
36900000 0.824000
36910000 0.821952
36920000 0.827328
36930000 0.827968
36940000 0.825152
36950000 0.828864
36960000 0.831680
36970000 0.833728
36980000 0.835136
36990000 0.836288
37000000 0.837312
37010000 0.832832
37020000 0.836288
37030000 0.832832
37040000 0.829376
37050000 0.835136
37060000 0.834112
37070000 0.827840
37080000 0.824128
37090000 0.828608
37100000 0.831808
37110000 0.832704
37120000 0.837440
37130000 0.829632
37140000 0.832064
37150000 0.832064
37160000 0.835392
37170000 0.832832
37180000 0.837696
37190000 0.837056
37200000 0.842560
37210000 0.837568
37220000 0.838336
37230000 0.835136
37240000 0.835264
37250000 0.830400
37260000 0.833728
37270000 0.828096
37280000 0.835392
37290000 0.835136
37300000 0.832832
37310000 0.825408
37320000 0.822720
37330000 0.823232
37340000 0.823488
37350000 0.824640
37360000 0.829504
37370000 0.832960
37380000 0.835776
37390000 0.828480
37400000 0.830400
37410000 0.827200
37420000 0.823744
37430000 0.829504
37440000 0.832064
37450000 0.831296
37460000 0.830912
37470000 0.826048
37480000 0.825664
37490000 0.832320
37500000 0.835392
37510000 0.843328
37520000 0.837568
37530000 0.836544
37540000 0.828992
37550000 0.832704
37560000 0.821056
37570000 0.826432
37580000 0.833472
37590000 0.834496
37600000 0.835264
37610000 0.832448
37620000 0.828224
37630000 0.829504
37640000 0.828096
37650000 0.827968
37660000 0.824000
37670000 0.826048
37680000 0.825664
37690000 0.819136
37700000 0.821312
37710000 0.826688
37720000 0.829120
37730000 0.830656
37740000 0.823232
37750000 0.821568
37760000 0.828864
37770000 0.823744
37780000 0.827840
37790000 0.824512
37800000 0.825152
37810000 0.828992
37820000 0.829120
37830000 0.827328
37840000 0.833856
37850000 0.825792
37860000 0.826048
37870000 0.827456
37880000 0.823872
37890000 0.828352
37900000 0.835648
37910000 0.836416
37920000 0.838080
37930000 0.833984
37940000 0.835392
37950000 0.835520
37960000 0.836672
37970000 0.839488
37980000 0.836800
37990000 0.833472
38000000 0.825536
38010000 0.821696
38020000 0.818368
38030000 0.821952
38040000 0.820672
38050000 0.821184
38060000 0.822592
38070000 0.810816
38080000 0.816192
38090000 0.812480
38100000 0.809152
38110000 0.810176
38120000 0.809152
38130000 0.806336
38140000 0.810304
38150000 0.806848
38160000 0.805696
38170000 0.798400
38180000 0.790080
38190000 0.805184
38200000 0.810048
38210000 0.814144
38220000 0.819520
38230000 0.814784
38240000 0.811840
38250000 0.811840
38260000 0.816704
38270000 0.822208
38280000 0.824896
38290000 0.815680
38300000 0.820416
38310000 0.816576
38320000 0.806848
38330000 0.801344
38340000 0.800960
38350000 0.806464
38360000 0.805184
38370000 0.805312
38380000 0.798400
38390000 0.809024
38400000 0.809024
38410000 0.808896
38420000 0.816192
38430000 0.811840
38440000 0.816448
38450000 0.817600
38460000 0.818624
38470000 0.822976
38480000 0.825280
38490000 0.824256
38500000 0.822592
38510000 0.819136
38520000 0.821952
38530000 0.817728
38540000 0.822592
38550000 0.824768
38560000 0.816832
38570000 0.821056
38580000 0.827072
38590000 0.831936
38600000 0.827328
38610000 0.827968
38620000 0.827328
38630000 0.823616
38640000 0.823104
38650000 0.820032
38660000 0.818880
38670000 0.815936
38680000 0.819008
38690000 0.814656
38700000 0.816192
38710000 0.815936
38720000 0.810432
38730000 0.817600
38740000 0.809024
38750000 0.804800
38760000 0.807488
38770000 0.805952
38780000 0.796992
38790000 0.798784
38800000 0.799040
38810000 0.803904
38820000 0.804672
38830000 0.803648
38840000 0.804544
38850000 0.808000
38860000 0.808768
38870000 0.812736
38880000 0.812480
38890000 0.808640
38900000 0.805312
38910000 0.801728
38920000 0.793280
38930000 0.797376
38940000 0.800704
38950000 0.801984
38960000 0.806336
38970000 0.797888
38980000 0.801216
38990000 0.809408
39000000 0.802496
39010000 0.806720
39020000 0.794688
39030000 0.790464
39040000 0.798656
39050000 0.797888
39060000 0.798400
39070000 0.795712
39080000 0.795840
39090000 0.802112
39100000 0.811456
39110000 0.809664
39120000 0.810176
39130000 0.808512
39140000 0.798400
39150000 0.798784
39160000 0.804288
39170000 0.803136
39180000 0.796992
39190000 0.793536
39200000 0.794688
39210000 0.793920
39220000 0.801344
39230000 0.803392
39240000 0.795072
39250000 0.797248
39260000 0.794816
39270000 0.799552
39280000 0.807488
39290000 0.808384
39300000 0.809152
39310000 0.801600
39320000 0.802752
39330000 0.799680
39340000 0.802496
39350000 0.801088
39360000 0.799040
39370000 0.804928
39380000 0.804416
39390000 0.803136
39400000 0.807232
39410000 0.815296
39420000 0.815040
39430000 0.819008
39440000 0.820672
39450000 0.816192
39460000 0.811584
39470000 0.804416
39480000 0.800320
39490000 0.802368
39500000 0.799936
39510000 0.812096
39520000 0.808256
39530000 0.810688
39540000 0.803520
39550000 0.813248
39560000 0.814528
39570000 0.813248
39580000 0.815424
39590000 0.812608
39600000 0.816704
39610000 0.818112
39620000 0.814144
39630000 0.819904
39640000 0.820928
39650000 0.816064
39660000 0.822720
39670000 0.821440
39680000 0.819008
39690000 0.821952
39700000 0.822080
39710000 0.824128
39720000 0.820032
39730000 0.820544
39740000 0.824384
39750000 0.824000
39760000 0.822080
39770000 0.824128
39780000 0.823104
39790000 0.823872
39800000 0.819520
39810000 0.822720
39820000 0.818880
39830000 0.821568
39840000 0.817472
39850000 0.825280
39860000 0.838720
39870000 0.830400
39880000 0.835008
39890000 0.836160
39900000 0.836032
39910000 0.830400
39920000 0.834112
39930000 0.823488
39940000 0.820160
39950000 0.828864
39960000 0.826048
39970000 0.830912
39980000 0.832192
39990000 0.826688
40000000 0.824128
40010000 0.822208
40020000 0.826560
40030000 0.819392
40040000 0.819776
40050000 0.820672
40060000 0.814144
40070000 0.810560
40080000 0.811968
40090000 0.805440
40100000 0.813760
40110000 0.819008
40120000 0.822976
40130000 0.820288
40140000 0.820544
40150000 0.831168
40160000 0.828224
40170000 0.827584
40180000 0.826304
40190000 0.832192
40200000 0.836800
40210000 0.824256
40220000 0.822848
40230000 0.818880
40240000 0.811968
40250000 0.811840
40260000 0.809152
40270000 0.808128
40280000 0.804032
40290000 0.813120
40300000 0.819520
40310000 0.818624
40320000 0.813504
40330000 0.809664
40340000 0.811328
40350000 0.812992
40360000 0.811840
40370000 0.807232
40380000 0.818368
40390000 0.811072
40400000 0.805312
40410000 0.812096
40420000 0.814400
40430000 0.811072
40440000 0.808256
40450000 0.801088
40460000 0.801728
40470000 0.808256
40480000 0.816192
40490000 0.819264
40500000 0.816704
40510000 0.819520
40520000 0.814144
40530000 0.816704
40540000 0.828480
40550000 0.819776
40560000 0.813120
40570000 0.810688
40580000 0.812992
40590000 0.821568
40600000 0.821440
40610000 0.820672
40620000 0.816576
40630000 0.824896
40640000 0.819904
40650000 0.817600
40660000 0.824640
40670000 0.823104
40680000 0.819136
40690000 0.822336
40700000 0.819776
40710000 0.821568
40720000 0.828224
40730000 0.826944
40740000 0.822208
40750000 0.819136
40760000 0.822976
40770000 0.820416
40780000 0.827584
40790000 0.827456
40800000 0.823616
40810000 0.822848
40820000 0.820032
40830000 0.811968
40840000 0.819648
40850000 0.820672
40860000 0.827840
40870000 0.824128
40880000 0.821952
40890000 0.821824
40900000 0.820160
40910000 0.825536
40920000 0.828096
40930000 0.823744
40940000 0.826048
40950000 0.830144
40960000 0.822848
40970000 0.827712
40980000 0.830528
40990000 0.826688
41000000 0.830400
41010000 0.832704
41020000 0.833216
41030000 0.835264
41040000 0.834496
41050000 0.836416
41060000 0.835264
41070000 0.835008
41080000 0.837824
41090000 0.837824
41100000 0.831808
41110000 0.833344
41120000 0.831552
41130000 0.827840
41140000 0.827584
41150000 0.828224
41160000 0.825920
41170000 0.828352
41180000 0.833088
41190000 0.830528
41200000 0.828352
41210000 0.831424
41220000 0.823872
41230000 0.829504
41240000 0.845632
41250000 0.846144
41260000 0.845888
41270000 0.839744
41280000 0.831168
41290000 0.831680
41300000 0.825536
41310000 0.822592
41320000 0.835008
41330000 0.838080
41340000 0.832064
41350000 0.831552
41360000 0.833856
41370000 0.824896
41380000 0.815168
41390000 0.817856
41400000 0.821696
41410000 0.827456
41420000 0.827200
41430000 0.818880
41440000 0.819264
41450000 0.819264
41460000 0.818368
41470000 0.817600
41480000 0.815808
41490000 0.817600
41500000 0.814144
41510000 0.814272
41520000 0.804672
41530000 0.805568
41540000 0.808896
41550000 0.805056
41560000 0.808256
41570000 0.816320
41580000 0.816448
41590000 0.811328
41600000 0.812608
41610000 0.812352
41620000 0.806592
41630000 0.804800
41640000 0.806592
41650000 0.815680
41660000 0.817216
41670000 0.824640
41680000 0.819392
41690000 0.824384
41700000 0.828864
41710000 0.832960
41720000 0.833472
41730000 0.840512
41740000 0.840512
41750000 0.844224
41760000 0.844224
41770000 0.843968
41780000 0.851776
41790000 0.845120
41800000 0.858944
41810000 0.854464
41820000 0.855744
41830000 0.856128
41840000 0.848320
41850000 0.849344
41860000 0.849344
41870000 0.854976
41880000 0.847040
41890000 0.845760
41900000 0.845760
41910000 0.841152
41920000 0.834496
41930000 0.837824
41940000 0.826560
41950000 0.825408
41960000 0.825664
41970000 0.825280
41980000 0.821312
41990000 0.818112
42000000 0.809536
42010000 0.807232
42020000 0.807488
42030000 0.810816
42040000 0.822080
42050000 0.825664
42060000 0.824640
42070000 0.824640
42080000 0.806208
42090000 0.799424
42100000 0.804672
42110000 0.805824
42120000 0.809408
42130000 0.813760
42140000 0.817856
42150000 0.827328
42160000 0.829504
42170000 0.833344
42180000 0.827456
42190000 0.828224
42200000 0.831040
42210000 0.829760
42220000 0.825024
42230000 0.828352
42240000 0.826304
42250000 0.823104
42260000 0.825792
42270000 0.829760
42280000 0.828864
42290000 0.827840
42300000 0.819008
42310000 0.822592
42320000 0.820800
42330000 0.812992
42340000 0.822208
42350000 0.817216
42360000 0.817984
42370000 0.813376
42380000 0.816960
42390000 0.820032
42400000 0.813248
42410000 0.825024
42420000 0.831168
42430000 0.833344
42440000 0.830016
42450000 0.836288
42460000 0.828864
42470000 0.834240
42480000 0.834112
42490000 0.834112
42500000 0.829632
42510000 0.829888
42520000 0.820800
42530000 0.823488
42540000 0.816704
42550000 0.821824
42560000 0.822208
42570000 0.827584
42580000 0.833856
42590000 0.841920
42600000 0.837440
42610000 0.837312
42620000 0.831040
42630000 0.833216
42640000 0.838464
42650000 0.845248
42660000 0.847552
42670000 0.849984
42680000 0.854464
42690000 0.853056
42700000 0.852288
42710000 0.851776
42720000 0.848320
42730000 0.850496
42740000 0.851136
42750000 0.851520
42760000 0.848064
42770000 0.847168
42780000 0.847680
42790000 0.841408
42800000 0.846528
42810000 0.840640
42820000 0.848576
42830000 0.845632
42840000 0.851520
42850000 0.853440
42860000 0.850880
42870000 0.840768
42880000 0.842048
42890000 0.843328
42900000 0.838848
42910000 0.835520
42920000 0.831680
42930000 0.835648
42940000 0.838336
42950000 0.829888
42960000 0.827840
42970000 0.833728
42980000 0.830400
42990000 0.824896
43000000 0.824128
43010000 0.824256
43020000 0.822848
43030000 0.819520
43040000 0.819264
43050000 0.817472
43060000 0.821440
43070000 0.830144
43080000 0.825920
43090000 0.831296
43100000 0.831296
43110000 0.831936
43120000 0.832064
43130000 0.823744
43140000 0.826432
43150000 0.822464
43160000 0.828992
43170000 0.836672
43180000 0.838208
43190000 0.832448
43200000 0.833600
43210000 0.839744
43220000 0.844224
43230000 0.836544
43240000 0.834496
43250000 0.830784
43260000 0.828992
43270000 0.827200
43280000 0.833088
43290000 0.833856
43300000 0.836544
43310000 0.837184
43320000 0.845248
43330000 0.846912
43340000 0.844992
43350000 0.849216
43360000 0.847168
43370000 0.842432
43380000 0.843712
43390000 0.844992
43400000 0.841920
43410000 0.842048
43420000 0.834240
43430000 0.836672
43440000 0.834880
43450000 0.829760
43460000 0.834880
43470000 0.836928
43480000 0.844480
43490000 0.836288
43500000 0.842176
43510000 0.844608
43520000 0.852672
43530000 0.853952
43540000 0.850112
43550000 0.855488
43560000 0.851520
43570000 0.844480
43580000 0.842432
43590000 0.841152
43600000 0.840768
43610000 0.845120
43620000 0.846784
43630000 0.842560
43640000 0.833088
43650000 0.833472
43660000 0.825792
43670000 0.821696
43680000 0.823232
43690000 0.826944
43700000 0.825920
43710000 0.819904
43720000 0.814784
43730000 0.817856
43740000 0.822464
43750000 0.817856
43760000 0.814272
43770000 0.811584
43780000 0.811328
43790000 0.814912
43800000 0.822464
43810000 0.815552
43820000 0.814912
43830000 0.815040
43840000 0.814784
43850000 0.814400
43860000 0.810432
43870000 0.812352
43880000 0.812096
43890000 0.808640
43900000 0.806464
43910000 0.803008
43920000 0.805440
43930000 0.803520
43940000 0.803904
43950000 0.805312
43960000 0.807872
43970000 0.801856
43980000 0.797632
43990000 0.797504
44000000 0.797504
44010000 0.799808
44020000 0.799296
44030000 0.800192
44040000 0.803136
44050000 0.800192
44060000 0.798400
44070000 0.791104
44080000 0.791360
44090000 0.795584
44100000 0.806592
44110000 0.809536
44120000 0.809152
44130000 0.800192
44140000 0.802752
44150000 0.802752
44160000 0.809664
44170000 0.814272
44180000 0.817728
44190000 0.813760
44200000 0.820288
44210000 0.816832
44220000 0.810304
44230000 0.808256
44240000 0.804928
44250000 0.801856
44260000 0.793792
44270000 0.796992
44280000 0.796864
44290000 0.795840
44300000 0.794176
44310000 0.791616
44320000 0.789696
44330000 0.791616
44340000 0.790080
44350000 0.795840
44360000 0.798144
44370000 0.801472
44380000 0.807104
44390000 0.807232
44400000 0.801600
44410000 0.804288
44420000 0.805056
44430000 0.805568
44440000 0.805312
44450000 0.799680
44460000 0.801856
44470000 0.800576
44480000 0.796608
44490000 0.801600
44500000 0.801856
44510000 0.798656
44520000 0.801472
44530000 0.796992
44540000 0.794944
44550000 0.794432
44560000 0.788032
44570000 0.792256
44580000 0.796352
44590000 0.796352
44600000 0.795840
44610000 0.799296
44620000 0.799936
44630000 0.798016
44640000 0.797504
44650000 0.804800
44660000 0.801344
44670000 0.805824
44680000 0.809920
44690000 0.816704
44700000 0.817088
44710000 0.808128
44720000 0.808000
44730000 0.808768
44740000 0.813632
44750000 0.820032
44760000 0.820800
44770000 0.829632
44780000 0.828864
44790000 0.828224
44800000 0.831168
44810000 0.826304
44820000 0.824768
44830000 0.822592
44840000 0.826048
44850000 0.826816
44860000 0.825536
44870000 0.824768
44880000 0.825536
44890000 0.832960
44900000 0.832704
44910000 0.833472
44920000 0.835776
44930000 0.836288
44940000 0.827328
44950000 0.824384
44960000 0.824512
44970000 0.824768
44980000 0.826944
44990000 0.832704
45000000 0.829376
45010000 0.824512
45020000 0.828608
45030000 0.838464
45040000 0.834624
45050000 0.835392
45060000 0.832192
45070000 0.835520
45080000 0.834240
45090000 0.831168
45100000 0.832192
45110000 0.840512
45120000 0.844224
45130000 0.841152
45140000 0.840896
45150000 0.844480
45160000 0.845504
45170000 0.842176
45180000 0.841024
45190000 0.838720
45200000 0.835904
45210000 0.837312
45220000 0.835392
45230000 0.839360
45240000 0.837440
45250000 0.831936
45260000 0.830912
45270000 0.834880
45280000 0.833728
45290000 0.832320
45300000 0.830656
45310000 0.830016
45320000 0.827968
45330000 0.829888
45340000 0.825024
45350000 0.828608
45360000 0.828608
45370000 0.817472
45380000 0.817344
45390000 0.821056
45400000 0.822464
45410000 0.812352
45420000 0.817216
45430000 0.817216
45440000 0.820928
45450000 0.817216
45460000 0.819904
45470000 0.809280
45480000 0.806720
45490000 0.815936
45500000 0.812736
45510000 0.810560
45520000 0.801088
45530000 0.798528
45540000 0.791616
45550000 0.787008
45560000 0.793024
45570000 0.805056
45580000 0.804416
45590000 0.801728
45600000 0.808256
45610000 0.811968
45620000 0.813248
45630000 0.813248
45640000 0.815424
45650000 0.813120
45660000 0.810944
45670000 0.812864
45680000 0.819392
45690000 0.817600
45700000 0.809408
45710000 0.818240
45720000 0.818240
45730000 0.812608
45740000 0.810176
45750000 0.809024
45760000 0.806336
45770000 0.804032
45780000 0.803008
45790000 0.801856
45800000 0.796352
45810000 0.792640
45820000 0.794944
45830000 0.796480
45840000 0.793920
45850000 0.791104
45860000 0.791232
45870000 0.783680
45880000 0.786240
45890000 0.793536
45900000 0.792000
45910000 0.793536
45920000 0.794816
45930000 0.799424
45940000 0.797504
45950000 0.796224
45960000 0.805440
45970000 0.800576
45980000 0.798528
45990000 0.801088
46000000 0.804928
46010000 0.796480
46020000 0.795072
46030000 0.804928
46040000 0.805056
46050000 0.805440
46060000 0.800064
46070000 0.805056
46080000 0.803776
46090000 0.802240
46100000 0.806976
46110000 0.812864
46120000 0.809920
46130000 0.807232
46140000 0.805184
46150000 0.793536
46160000 0.797632
46170000 0.800448
46180000 0.799040
46190000 0.804160
46200000 0.806592
46210000 0.808256
46220000 0.802880
46230000 0.798016
46240000 0.801984
46250000 0.807360
46260000 0.814144
46270000 0.806720
46280000 0.811840
46290000 0.810688
46300000 0.814784
46310000 0.814528
46320000 0.809664
46330000 0.812096
46340000 0.806080
46350000 0.799680
46360000 0.799552
46370000 0.796480
46380000 0.798272
46390000 0.794048
46400000 0.789184
46410000 0.783424
46420000 0.788672
46430000 0.789696
46440000 0.793664
46450000 0.792000
46460000 0.795968
46470000 0.794560
46480000 0.791360
46490000 0.795584
46500000 0.801088
46510000 0.799552
46520000 0.800704
46530000 0.802752
46540000 0.804800
46550000 0.805440
46560000 0.799424
46570000 0.802624
46580000 0.804672
46590000 0.799296
46600000 0.803008
46610000 0.804160
46620000 0.800064
46630000 0.804160
46640000 0.799424
46650000 0.807232
46660000 0.803648
46670000 0.790464
46680000 0.795584
46690000 0.797504
46700000 0.804416
46710000 0.800192
46720000 0.806592
46730000 0.806464
46740000 0.812352
46750000 0.809536
