31210000 0.881984
31220000 0.880064
31230000 0.878144
31240000 0.874048
31250000 0.873024
31260000 0.878912
31270000 0.879296
31280000 0.884544
31290000 0.886080
31300000 0.881856
31310000 0.880192
31320000 0.884032
31330000 0.878912
31340000 0.884800
31350000 0.884288
31360000 0.888896
31370000 0.886080
31380000 0.883392
31390000 0.878272
31400000 0.879808
31410000 0.879808
31420000 0.879296
31430000 0.880832
31440000 0.884928
31450000 0.886080
31460000 0.890688
31470000 0.888000
31480000 0.882880
31490000 0.883904
31500000 0.887360
31510000 0.888000
31520000 0.890304
31530000 0.884544
31540000 0.881472
31550000 0.875712
31560000 0.880448
31570000 0.878144
31580000 0.874560
31590000 0.878912
31600000 0.881856
31610000 0.876352
31620000 0.873664
31630000 0.878016
31640000 0.876224
31650000 0.869568
31660000 0.870976
31670000 0.873664
31680000 0.868800
31690000 0.874432
31700000 0.878528
31710000 0.876608
31720000 0.877376
31730000 0.878528
31740000 0.878016
31750000 0.880064
31760000 0.879296
31770000 0.884544
31780000 0.888384
31790000 0.890816
31800000 0.888384
31810000 0.882752
31820000 0.882624
31830000 0.877632
31840000 0.880704
31850000 0.884928
31860000 0.883264
31870000 0.878272
31880000 0.881472
31890000 0.884800
31900000 0.886464
31910000 0.890688
31920000 0.882240
31930000 0.885312
31940000 0.883776
31950000 0.875712
31960000 0.873024
31970000 0.877760
31980000 0.872256
31990000 0.877120
32000000 0.880704
32010000 0.876992
32020000 0.879296
32030000 0.875840
32040000 0.876736
32050000 0.880960
32060000 0.880960
32070000 0.878528
32080000 0.878144
32090000 0.875840
32100000 0.884672
32110000 0.889152
32120000 0.888512
32130000 0.883392
32140000 0.892864
32150000 0.892224
32160000 0.891584
32170000 0.892736
32180000 0.893120
32190000 0.893376
32200000 0.896832
32210000 0.892608
32220000 0.894528
32230000 0.886976
32240000 0.885440
32250000 0.883008
32260000 0.880192
32270000 0.879936
32280000 0.878272
32290000 0.877248
32300000 0.876608
32310000 0.875328
32320000 0.875840
32330000 0.878016
32340000 0.874176
32350000 0.876992
32360000 0.886720
32370000 0.885824
32380000 0.886976
32390000 0.893120
32400000 0.899520
32410000 0.894272
32420000 0.891968
32430000 0.889536
32440000 0.889408
32450000 0.885824
32460000 0.878784
32470000 0.880448
32480000 0.886208
32490000 0.889536
32500000 0.891968
32510000 0.892608
32520000 0.893120
32530000 0.893120
32540000 0.894400
32550000 0.894656
32560000 0.898112
32570000 0.891840
32580000 0.889024
32590000 0.881088
32600000 0.882624
32610000 0.883776
32620000 0.885568
32630000 0.888384
32640000 0.886336
32650000 0.888640
32660000 0.883392
32670000 0.878912
32680000 0.882496
32690000 0.874688
32700000 0.872128
32710000 0.873280
32720000 0.872768
32730000 0.873280
32740000 0.873920
32750000 0.874560
32760000 0.875200
32770000 0.878400
32780000 0.878528
32790000 0.879168
32800000 0.873920
32810000 0.867648
32820000 0.865088
32830000 0.866624
32840000 0.874432
32850000 0.869312
32860000 0.874688
32870000 0.869824
32880000 0.870464
32890000 0.874048
32900000 0.873280
32910000 0.874432
32920000 0.870720
32930000 0.875328
32940000 0.876096
32950000 0.875968
32960000 0.873664
32970000 0.867648
32980000 0.862784
32990000 0.860608
33000000 0.863680
33010000 0.867392
33020000 0.865344
33030000 0.870592
33040000 0.872896
33050000 0.875968
33060000 0.875840
33070000 0.873024
33080000 0.865088
33090000 0.862272
33100000 0.856768
33110000 0.862528
33120000 0.861376
33130000 0.865984
33140000 0.864064
33150000 0.866752
33160000 0.867392
33170000 0.869184
33180000 0.866368
33190000 0.867648
33200000 0.869184
33210000 0.864832
33220000 0.867648
33230000 0.869568
33240000 0.866496
33250000 0.870592
33260000 0.868416
33270000 0.873152
33280000 0.871872
33290000 0.875840
33300000 0.865856
33310000 0.871360
33320000 0.862528
33330000 0.865984
33340000 0.867392
33350000 0.876480
33360000 0.872000
33370000 0.868416
33380000 0.869696
33390000 0.869568
33400000 0.863168
33410000 0.863808
33420000 0.860608
33430000 0.857792
33440000 0.861248
33450000 0.864576
33460000 0.860992
33470000 0.858304
33480000 0.850752
33490000 0.857024
33500000 0.864320
33510000 0.856768
33520000 0.854720
33530000 0.855104
33540000 0.865472
33550000 0.869440
33560000 0.872256
33570000 0.874944
33580000 0.877248
33590000 0.879168
33600000 0.879936
33610000 0.884672
33620000 0.885824
33630000 0.883648
33640000 0.880064
33650000 0.875456
33660000 0.874048
33670000 0.875840
33680000 0.872512
33690000 0.869952
33700000 0.868160
33710000 0.873024
33720000 0.877504
33730000 0.878016
33740000 0.879296
33750000 0.880448
33760000 0.878016
33770000 0.876608
33780000 0.877888
33790000 0.887232
33800000 0.886080
33810000 0.891968
33820000 0.890304
33830000 0.890816
33840000 0.889152
33850000 0.885440
33860000 0.886848
33870000 0.880704
33880000 0.889664
33890000 0.887104
33900000 0.887104
33910000 0.888256
33920000 0.885056
33930000 0.883264
33940000 0.884800
33950000 0.886464
33960000 0.891712
33970000 0.886208
33980000 0.882496
33990000 0.880832
34000000 0.882880
34010000 0.879040
34020000 0.877120
34030000 0.874816
34040000 0.871360
34050000 0.879040
34060000 0.874176
34070000 0.870720
34080000 0.877888
34090000 0.880704
34100000 0.882496
34110000 0.878272
34120000 0.877376
34130000 0.878400
34140000 0.876352
34150000 0.877632
34160000 0.885440
34170000 0.885952
34180000 0.886208
34190000 0.883264
34200000 0.876352
34210000 0.876608
34220000 0.874048
34230000 0.873024
34240000 0.875840
34250000 0.870208
34260000 0.868928
34270000 0.873664
34280000 0.871104
34290000 0.866624
34300000 0.869952
34310000 0.869568
34320000 0.874688
34330000 0.881088
34340000 0.883136
34350000 0.885312
34360000 0.881088
34370000 0.886336
34380000 0.886464
34390000 0.886976
34400000 0.892864
34410000 0.885056
34420000 0.886336
34430000 0.882240
34440000 0.883392
34450000 0.886976
34460000 0.883520
34470000 0.872256
34480000 0.872896
34490000 0.878912
34500000 0.881344
34510000 0.883264
34520000 0.887488
34530000 0.890816
34540000 0.884032
34550000 0.883008
34560000 0.880960
34570000 0.881216
34580000 0.882240
34590000 0.884544
34600000 0.887232
34610000 0.884032
34620000 0.888768
34630000 0.881728
34640000 0.881344
34650000 0.882240
34660000 0.884288
34670000 0.884800
34680000 0.883008
34690000 0.887488
34700000 0.884800
34710000 0.887488
34720000 0.889408
34730000 0.890944
34740000 0.894784
34750000 0.893888
34760000 0.886848
34770000 0.886976
34780000 0.882496
34790000 0.885568
34800000 0.884288
34810000 0.884032
34820000 0.885440
34830000 0.890816
34840000 0.880448
34850000 0.878272
34860000 0.876992
34870000 0.882368
34880000 0.881600
34890000 0.883264
34900000 0.877632
34910000 0.877120
34920000 0.876864
34930000 0.882368
34940000 0.884544
34950000 0.884032
34960000 0.879808
34970000 0.880192
34980000 0.883264
34990000 0.884544
35000000 0.878272
35010000 0.879168
35020000 0.879296
35030000 0.874432
35040000 0.871488
35050000 0.874304
35060000 0.875328
35070000 0.871488
35080000 0.874560
35090000 0.879040
35100000 0.876992
35110000 0.884288
35120000 0.885184
35130000 0.884032
35140000 0.885056
35150000 0.884928
35160000 0.885312
35170000 0.885184
35180000 0.888128
35190000 0.896192
35200000 0.892352
35210000 0.882880
35220000 0.881472
35230000 0.880064
35240000 0.870208
35250000 0.869056
35260000 0.863936
35270000 0.858944
35280000 0.865728
35290000 0.866240
35300000 0.869568
35310000 0.868800
35320000 0.868928
35330000 0.880704
35340000 0.876864
35350000 0.881344
35360000 0.886976
35370000 0.887232
35380000 0.894528
35390000 0.888128
35400000 0.895040
35410000 0.897728
35420000 0.894016
35430000 0.894144
35440000 0.888256
35450000 0.884160
35460000 0.884416
35470000 0.880192
35480000 0.880832
35490000 0.881600
35500000 0.887616
35510000 0.888000
35520000 0.890560
35530000 0.882240
35540000 0.884416
35550000 0.881088
35560000 0.872512
35570000 0.879808
35580000 0.882496
35590000 0.877120
35600000 0.880320
35610000 0.877888
35620000 0.876736
35630000 0.878656
35640000 0.877760
35650000 0.871872
35660000 0.880448
35670000 0.879680
35680000 0.880960
35690000 0.879680
35700000 0.876992
35710000 0.866240
35720000 0.864832
35730000 0.862528
35740000 0.857536
35750000 0.863424
35760000 0.870976
35770000 0.870976
35780000 0.871872
35790000 0.873664
35800000 0.877632
35810000 0.877120
35820000 0.883520
35830000 0.889408
35840000 0.898880
35850000 0.896064
35860000 0.899904
35870000 0.902080
35880000 0.904640
35890000 0.906176
35900000 0.901568
35910000 0.901056
35920000 0.890944
35930000 0.894144
35940000 0.894528
35950000 0.890688
35960000 0.885312
35970000 0.885312
35980000 0.893888
35990000 0.903232
36000000 0.898752
36010000 0.890304
36020000 0.895680
36030000 0.886336
36040000 0.885824
36050000 0.888128
36060000 0.892864
36070000 0.892096
36080000 0.888512
36090000 0.882368
36100000 0.883264
36110000 0.885440
36120000 0.890432
36130000 0.886720
36140000 0.887360
36150000 0.891968
36160000 0.885952
36170000 0.885184
36180000 0.884416
36190000 0.881984
36200000 0.876608
36210000 0.883520
36220000 0.883904
36230000 0.881984
36240000 0.884672
36250000 0.891456
36260000 0.891200
36270000 0.891328
36280000 0.895296
36290000 0.885056
36300000 0.888000
36310000 0.888896
36320000 0.883264
36330000 0.879680
36340000 0.880192
36350000 0.878272
36360000 0.884288
36370000 0.877248
36380000 0.872512
36390000 0.870976
36400000 0.875328
36410000 0.871488
36420000 0.881344
36430000 0.885440
36440000 0.883008
36450000 0.879936
36460000 0.883648
36470000 0.882368
36480000 0.886464
36490000 0.887488
36500000 0.887872
36510000 0.885056
36520000 0.884544
36530000 0.880064
36540000 0.876096
36550000 0.881984
36560000 0.882240
36570000 0.891456
36580000 0.891584
36590000 0.883520
36600000 0.886592
36610000 0.880320
36620000 0.880320
36630000 0.882240
36640000 0.886976
36650000 0.885440
36660000 0.889536
36670000 0.886976
36680000 0.881472
36690000 0.878656
36700000 0.877376
36710000 0.879168
36720000 0.875584
36730000 0.877376
36740000 0.879168
36750000 0.875328
36760000 0.879424
36770000 0.885696
36780000 0.880832
36790000 0.884928
36800000 0.887232
36810000 0.885568
36820000 0.888256
36830000 0.886592
36840000 0.888768
36850000 0.885952
36860000 0.881728
36870000 0.883008
36880000 0.879040
36890000 0.879680
36900000 0.881856
36910000 0.888512
36920000 0.890560
36930000 0.882112
36940000 0.881344
36950000 0.886592
36960000 0.889152
36970000 0.890688
36980000 0.890560
36990000 0.886208
37000000 0.878400
37010000 0.879680
37020000 0.884672
37030000 0.890432
37040000 0.886592
37050000 0.882880
37060000 0.884800
37070000 0.877888
37080000 0.880448
37090000 0.883008
37100000 0.881600
37110000 0.882752
37120000 0.887616
37130000 0.890816
37140000 0.891072
37150000 0.890816
37160000 0.888896
37170000 0.889024
37180000 0.887232
37190000 0.884416
37200000 0.878528
37210000 0.885696
37220000 0.884800
37230000 0.892992
37240000 0.887488
37250000 0.878912
37260000 0.876864
37270000 0.870976
37280000 0.874432
37290000 0.871232
37300000 0.869184
37310000 0.871232
37320000 0.864704
37330000 0.862016
37340000 0.861760
37350000 0.865984
37360000 0.873024
37370000 0.872384
37380000 0.872128
37390000 0.873152
37400000 0.879040
37410000 0.879424
37420000 0.886080
37430000 0.889024
37440000 0.881216
37450000 0.887872
37460000 0.882880
37470000 0.884800
37480000 0.884928
37490000 0.885056
37500000 0.887104
37510000 0.884032
37520000 0.879808
37530000 0.879680
37540000 0.878784
37550000 0.881728
37560000 0.877760
37570000 0.881088
37580000 0.884800
37590000 0.888384
37600000 0.888768
37610000 0.889536
37620000 0.886976
37630000 0.881728
37640000 0.880192
37650000 0.880064
37660000 0.882112
37670000 0.880832
37680000 0.884928
37690000 0.886592
37700000 0.879040
37710000 0.879936
37720000 0.878016
37730000 0.872896
37740000 0.874048
37750000 0.869952
37760000 0.869056
37770000 0.875968
37780000 0.874304
37790000 0.873024
37800000 0.874688
37810000 0.873792
37820000 0.871872
37830000 0.873024
37840000 0.876736
37850000 0.878528
37860000 0.877376
37870000 0.881088
37880000 0.889920
37890000 0.888640
37900000 0.890048
37910000 0.886720
37920000 0.892736
37930000 0.887488
37940000 0.886464
37950000 0.888896
37960000 0.878912
37970000 0.880320
37980000 0.878528
37990000 0.882752
38000000 0.877760
38010000 0.876736
38020000 0.878272
38030000 0.876608
38040000 0.877248
38050000 0.877632
38060000 0.881344
38070000 0.875968
38080000 0.876608
38090000 0.871232
38100000 0.866368
38110000 0.873664
38120000 0.872512
38130000 0.885824
38140000 0.888384
38150000 0.892224
38160000 0.900288
38170000 0.905024
38180000 0.900416
38190000 0.894656
38200000 0.894016
38210000 0.898240
38220000 0.901568
38230000 0.904000
38240000 0.901696
38250000 0.896832
38260000 0.897600
38270000 0.892096
38280000 0.889664
38290000 0.894016
38300000 0.895552
38310000 0.890816
38320000 0.895808
38330000 0.889792
38340000 0.883264
38350000 0.876992
38360000 0.886464
38370000 0.889536
38380000 0.895168
38390000 0.892992
38400000 0.892992
38410000 0.891968
38420000 0.889664
38430000 0.889024
38440000 0.880832
38450000 0.878656
38460000 0.881088
38470000 0.881600
38480000 0.881216
38490000 0.885312
38500000 0.884672
38510000 0.888000
38520000 0.886080
38530000 0.880832
38540000 0.883776
38550000 0.888512
38560000 0.891328
38570000 0.892864
38580000 0.890944
38590000 0.886848
38600000 0.886080
38610000 0.889408
38620000 0.889408
38630000 0.888000
38640000 0.885312
38650000 0.883776
38660000 0.888640
38670000 0.886976
38680000 0.881088
38690000 0.884032
38700000 0.883008
38710000 0.885824
38720000 0.877248
38730000 0.882368
38740000 0.883008
38750000 0.888128
38760000 0.890048
38770000 0.888256
38780000 0.882880
38790000 0.883776
38800000 0.884416
38810000 0.887104
38820000 0.893376
38830000 0.897600
38840000 0.890816
38850000 0.889920
38860000 0.888512
38870000 0.893888
38880000 0.896448
38890000 0.894656
38900000 0.894272
38910000 0.894400
38920000 0.892352
38930000 0.896448
38940000 0.898368
38950000 0.897856
38960000 0.897600
38970000 0.893248
38980000 0.890688
38990000 0.891072
39000000 0.884672
39010000 0.888384
39020000 0.889664
39030000 0.889536
39040000 0.885952
39050000 0.890176
39060000 0.885696
39070000 0.881728
39080000 0.875072
39090000 0.873152
39100000 0.870592
39110000 0.871872
39120000 0.874688
39130000 0.878528
39140000 0.878656
39150000 0.877632
39160000 0.878016
39170000 0.879552
39180000 0.879936
39190000 0.880960
39200000 0.883008
39210000 0.883136
39220000 0.882496
39230000 0.881600
39240000 0.886592
39250000 0.882240
39260000 0.881984
39270000 0.885568
39280000 0.885952
39290000 0.886720
39300000 0.883520
39310000 0.882240
39320000 0.883648
39330000 0.877504
39340000 0.870592
39350000 0.875456
39360000 0.881344
39370000 0.876096
39380000 0.878016
39390000 0.879296
39400000 0.881344
39410000 0.884288
39420000 0.882880
39430000 0.875968
39440000 0.872896
39450000 0.873920
39460000 0.876480
39470000 0.874048
39480000 0.874944
39490000 0.877504
39500000 0.874048
39510000 0.883136
39520000 0.882368
39530000 0.883136
39540000 0.883264
39550000 0.883520
39560000 0.879936
39570000 0.886592
39580000 0.891456
39590000 0.899008
39600000 0.900416
39610000 0.902720
39620000 0.897216
39630000 0.901568
39640000 0.900928
39650000 0.899520
39660000 0.899520
39670000 0.903744
39680000 0.906688
39690000 0.902720
39700000 0.897344
39710000 0.894656
39720000 0.895808
39730000 0.894272
39740000 0.886848
39750000 0.883136
39760000 0.876864
39770000 0.875328
39780000 0.876608
39790000 0.878784
39800000 0.882368
39810000 0.879040
39820000 0.885184
39830000 0.897856
39840000 0.891584
39850000 0.894272
39860000 0.893120
39870000 0.890560
39880000 0.886976
39890000 0.891328
39900000 0.897216
39910000 0.895552
39920000 0.897088
39930000 0.901440
39940000 0.894144
39950000 0.895552
39960000 0.899264
39970000 0.895040
39980000 0.891328
39990000 0.886080
40000000 0.886208
40010000 0.884544
40020000 0.883520
40030000 0.884672
40040000 0.885824
40050000 0.885440
40060000 0.879040
40070000 0.881216
40080000 0.878272
40090000 0.880576
40100000 0.880832
40110000 0.878656
40120000 0.883264
40130000 0.888000
40140000 0.876352
40150000 0.876224
40160000 0.877888
40170000 0.880832
40180000 0.883264
40190000 0.882496
40200000 0.873792
40210000 0.879424
40220000 0.873536
40230000 0.873664
40240000 0.872640
40250000 0.873664
40260000 0.874816
40270000 0.882240
40280000 0.885056
40290000 0.888768
40300000 0.887744
40310000 0.886976
40320000 0.890048
40330000 0.891072
40340000 0.889536
40350000 0.884928
40360000 0.882112
40370000 0.885312
40380000 0.887232
40390000 0.887744
40400000 0.883648
40410000 0.882112
40420000 0.876992
40430000 0.867392
40440000 0.867520
40450000 0.867008
40460000 0.869312
40470000 0.875200
40480000 0.879808
40490000 0.883392
40500000 0.876864
40510000 0.875712
40520000 0.875456
40530000 0.875968
40540000 0.884928
40550000 0.880576
40560000 0.885312
40570000 0.888640
40580000 0.887360
40590000 0.883776
40600000 0.886464
40610000 0.886848
40620000 0.882752
40630000 0.876608
40640000 0.883776
40650000 0.881088
40660000 0.879296
40670000 0.878016
40680000 0.878016
40690000 0.879552
40700000 0.871744
40710000 0.870080
40720000 0.869312
40730000 0.864576
40740000 0.872000
40750000 0.871488
40760000 0.876992
40770000 0.876736
40780000 0.868288
40790000 0.865216
40800000 0.863552
40810000 0.860736
40820000 0.863168
40830000 0.863168
40840000 0.856384
40850000 0.863040
40860000 0.861760
40870000 0.860224
40880000 0.864192
40890000 0.860096
40900000 0.859328
40910000 0.859840
40920000 0.857664
40930000 0.853696
40940000 0.860864
40950000 0.862912
40960000 0.866624
40970000 0.864192
40980000 0.870336
40990000 0.869056
41000000 0.869824
41010000 0.870848
41020000 0.871488
41030000 0.873536
41040000 0.875584
41050000 0.879168
41060000 0.876480
41070000 0.878144
41080000 0.879168
41090000 0.875968
41100000 0.874432
41110000 0.873920
41120000 0.881728
41130000 0.882112
41140000 0.880192
41150000 0.878528
41160000 0.877248
41170000 0.880192
41180000 0.879808
41190000 0.877888
41200000 0.869056
41210000 0.869696
41220000 0.871488
41230000 0.869696
41240000 0.871232
41250000 0.878784
41260000 0.874432
41270000 0.873408
41280000 0.874688
41290000 0.881216
41300000 0.880832
41310000 0.884800
41320000 0.881344
41330000 0.884672
41340000 0.884160
41350000 0.887104
41360000 0.890944
41370000 0.887744
41380000 0.884928
41390000 0.880960
41400000 0.877504
41410000 0.878784
41420000 0.879680
41430000 0.883904
41440000 0.882880
41450000 0.883136
41460000 0.882752
41470000 0.890048
41480000 0.889024
41490000 0.884800
41500000 0.886976
41510000 0.887232
41520000 0.887744
41530000 0.885696
41540000 0.882240
41550000 0.882752
41560000 0.879040
41570000 0.885952
41580000 0.883136
41590000 0.883904
41600000 0.877760
41610000 0.876480
41620000 0.879936
41630000 0.879680
41640000 0.871232
41650000 0.870080
41660000 0.877888
41670000 0.885184
41680000 0.888512
41690000 0.892608
41700000 0.885312
41710000 0.884288
41720000 0.885568
41730000 0.883776
41740000 0.883008
41750000 0.881472
41760000 0.887232
41770000 0.885696
41780000 0.887872
41790000 0.890304
41800000 0.887872
41810000 0.885184
41820000 0.884928
41830000 0.885952
41840000 0.883264
41850000 0.884672
41860000 0.891968
41870000 0.892992
41880000 0.892608
41890000 0.889152
41900000 0.893888
41910000 0.892224
41920000 0.889152
41930000 0.888384
41940000 0.881984
41950000 0.878912
41960000 0.877632
41970000 0.878912
41980000 0.885568
41990000 0.886848
42000000 0.880448
42010000 0.875968
42020000 0.877248
42030000 0.874944
42040000 0.869184
42050000 0.874176
42060000 0.870848
42070000 0.867904
42080000 0.871488
42090000 0.877888
42100000 0.874048
42110000 0.875840
42120000 0.874944
42130000 0.870720
42140000 0.877120
42150000 0.885056
42160000 0.885568
42170000 0.885440
42180000 0.879936
42190000 0.885184
42200000 0.882752
42210000 0.879424
42220000 0.884032
42230000 0.884032
42240000 0.892224
42250000 0.886848
42260000 0.891456
42270000 0.892608
42280000 0.885184
42290000 0.883392
42300000 0.888128
42310000 0.891328
42320000 0.892096
42330000 0.894528
42340000 0.890560
42350000 0.886080
42360000 0.884800
42370000 0.883136
42380000 0.886080
42390000 0.879808
42400000 0.885312
42410000 0.889280
42420000 0.886464
42430000 0.887104
42440000 0.883264
42450000 0.878528
42460000 0.877376
42470000 0.874688
42480000 0.879168
42490000 0.878912
42500000 0.874816
42510000 0.876608
42520000 0.875712
42530000 0.883008
42540000 0.884800
42550000 0.888512
42560000 0.889024
42570000 0.885952
42580000 0.885696
42590000 0.886592
42600000 0.881856
42610000 0.882752
42620000 0.886336
42630000 0.886336
42640000 0.877760
42650000 0.883136
42660000 0.883648
42670000 0.888128
42680000 0.886720
42690000 0.885824
42700000 0.889024
42710000 0.887616
42720000 0.884800
42730000 0.881600
42740000 0.883776
42750000 0.883392
42760000 0.875840
42770000 0.878144
42780000 0.880832
42790000 0.882880
42800000 0.882752
42810000 0.885440
42820000 0.885696
42830000 0.884032
42840000 0.881984
42850000 0.881984
42860000 0.876224
42870000 0.875840
42880000 0.877760
42890000 0.880192
42900000 0.882368
42910000 0.873920
42920000 0.879040
42930000 0.881088
42940000 0.874944
42950000 0.874560
42960000 0.879296
42970000 0.883904
42980000 0.881088
42990000 0.878528
43000000 0.878784
43010000 0.874816
43020000 0.874816
43030000 0.872896
43040000 0.880320
43050000 0.877888
43060000 0.875456
43070000 0.877376
43080000 0.879680
43090000 0.881472
43100000 0.879168
43110000 0.879808
43120000 0.879424
43130000 0.878272
43140000 0.880192
43150000 0.881984
43160000 0.875456
43170000 0.878400
43180000 0.880192
43190000 0.881728
43200000 0.882624
43210000 0.888512
43220000 0.890176
43230000 0.890944
43240000 0.889536
43250000 0.893120
43260000 0.897472
43270000 0.891200
43280000 0.890816
43290000 0.888000
43300000 0.886208
43310000 0.883776
43320000 0.884288
43330000 0.883008
43340000 0.887872
43350000 0.887744
43360000 0.890048
43370000 0.885568
43380000 0.884416
43390000 0.879808
43400000 0.885056
43410000 0.889792
43420000 0.889792
43430000 0.886720
43440000 0.890176
43450000 0.898368
43460000 0.900800
43470000 0.902080
43480000 0.897728
43490000 0.894016
43500000 0.895552
43510000 0.894528
43520000 0.897856
43530000 0.893888
43540000 0.888768
43550000 0.890304
43560000 0.894400
43570000 0.895552
43580000 0.890176
43590000 0.886080
43600000 0.887104
43610000 0.887360
43620000 0.887744
43630000 0.892224
43640000 0.890816
43650000 0.886080
43660000 0.893760
43670000 0.894272
43680000 0.889664
43690000 0.885568
43700000 0.890304
43710000 0.887872
43720000 0.893632
43730000 0.890688
43740000 0.891840
43750000 0.888512
43760000 0.892480
43770000 0.889024
43780000 0.890688
43790000 0.891072
43800000 0.887488
43810000 0.893504
43820000 0.896704
43830000 0.896064
43840000 0.889152
43850000 0.882496
43860000 0.882112
43870000 0.880832
43880000 0.875968
43890000 0.884544
43900000 0.875584
43910000 0.870208
43920000 0.872000
43930000 0.874432
43940000 0.870464
43950000 0.873280
43960000 0.868800
43970000 0.870592
43980000 0.871872
43990000 0.875584
44000000 0.879424
44010000 0.878400
44020000 0.877888
44030000 0.879680
44040000 0.876608
44050000 0.872512
44060000 0.873280
44070000 0.873536
44080000 0.868416
44090000 0.866752
44100000 0.873152
44110000 0.876224
44120000 0.870592
44130000 0.869184
44140000 0.869568
44150000 0.866752
44160000 0.860736
44170000 0.867136
44180000 0.867520
44190000 0.870208
44200000 0.871360
44210000 0.869952
44220000 0.874432
44230000 0.875072
44240000 0.882112
44250000 0.884160
44260000 0.888384
44270000 0.893760
44280000 0.891456
44290000 0.888768
44300000 0.891072
44310000 0.889920
44320000 0.888384
44330000 0.886848
44340000 0.879936
44350000 0.879040
44360000 0.888512
44370000 0.887232
44380000 0.889664
44390000 0.891968
44400000 0.892480
44410000 0.894528
44420000 0.892608
44430000 0.889280
44440000 0.891200
44450000 0.894656
44460000 0.885184
44470000 0.883008
44480000 0.882112
44490000 0.877760
44500000 0.879808
44510000 0.884160
44520000 0.882624
44530000 0.878016
44540000 0.872768
44550000 0.868800
44560000 0.868672
44570000 0.875584
44580000 0.877120
44590000 0.878016
44600000 0.876864
44610000 0.882240
44620000 0.881088
44630000 0.878656
44640000 0.880320
44650000 0.887104
44660000 0.893760
44670000 0.888512
44680000 0.889920
44690000 0.888000
44700000 0.891712
44710000 0.887488
44720000 0.889152
44730000 0.881600
44740000 0.885440
44750000 0.887104
44760000 0.889536
44770000 0.885312
44780000 0.890048
44790000 0.890816
44800000 0.895168
44810000 0.892224
44820000 0.889920
44830000 0.890432
44840000 0.894144
44850000 0.890688
44860000 0.897856
44870000 0.897728
44880000 0.898112
44890000 0.895168
44900000 0.892864
44910000 0.894016
44920000 0.894400
44930000 0.899776
44940000 0.896704
44950000 0.897344
44960000 0.894528
44970000 0.892480
44980000 0.888512
44990000 0.889024
45000000 0.887616
45010000 0.890560
45020000 0.888640
45030000 0.890048
45040000 0.886720
45050000 0.884032
45060000 0.881344
45070000 0.886336
45080000 0.881472
45090000 0.875072
45100000 0.886208
45110000 0.889664
45120000 0.882752
45130000 0.878912
45140000 0.877888
45150000 0.885440
45160000 0.881472
45170000 0.890048
45180000 0.885952
45190000 0.881472
45200000 0.886848
45210000 0.891712
45220000 0.897344
45230000 0.900928
45240000 0.891584
45250000 0.889408
45260000 0.888128
45270000 0.881344
45280000 0.880960
45290000 0.883520
45300000 0.883904
45310000 0.885056
45320000 0.883136
45330000 0.885056
45340000 0.880576
45350000 0.878656
45360000 0.880704
45370000 0.883264
45380000 0.869568
45390000 0.873920
45400000 0.869696
45410000 0.874816
45420000 0.872384
45430000 0.876736
45440000 0.874944
45450000 0.867008
45460000 0.864832
45470000 0.869056
45480000 0.870464
45490000 0.872896
45500000 0.874560
45510000 0.868800
45520000 0.874176
45530000 0.874048
45540000 0.875328
45550000 0.876864
45560000 0.867392
45570000 0.868160
45580000 0.867392
45590000 0.869568
45600000 0.868800
45610000 0.868032
45620000 0.868416
45630000 0.874560
45640000 0.874688
45650000 0.883776
45660000 0.888256
45670000 0.884800
45680000 0.883776
45690000 0.893760
45700000 0.888256
45710000 0.885568
45720000 0.887360
45730000 0.892480
45740000 0.896832
45750000 0.897344
45760000 0.897216
45770000 0.897344
45780000 0.895040
45790000 0.885824
45800000 0.882496
45810000 0.880576
45820000 0.886976
45830000 0.881728
45840000 0.877888
45850000 0.880064
45860000 0.879424
45870000 0.881600
45880000 0.890048
45890000 0.892352
45900000 0.889664
45910000 0.893888
45920000 0.890176
45930000 0.897088
45940000 0.884800
45950000 0.885440
45960000 0.879936
45970000 0.876608
45980000 0.878400
45990000 0.878784
46000000 0.886720
46010000 0.887232
46020000 0.885568
46030000 0.883392
46040000 0.879040
46050000 0.884288
46060000 0.882624
46070000 0.880320
46080000 0.877632
46090000 0.881856
46100000 0.887616
46110000 0.885184
46120000 0.883264
46130000 0.884416
46140000 0.877504
46150000 0.869184
46160000 0.870080
46170000 0.874432
46180000 0.871616
46190000 0.874176
46200000 0.869952
46210000 0.866880
46220000 0.864192
46230000 0.877248
46240000 0.880704
46250000 0.876352
46260000 0.875968
46270000 0.884288
46280000 0.888512
46290000 0.883008
46300000 0.882240
46310000 0.882624
46320000 0.885440
46330000 0.875968
46340000 0.880448
46350000 0.877632
46360000 0.881088
46370000 0.880704
46380000 0.888384
46390000 0.886720
46400000 0.891200
46410000 0.884544
46420000 0.888384
46430000 0.885952
46440000 0.882752
46450000 0.887616
46460000 0.883136
46470000 0.881728
46480000 0.878144
46490000 0.873664
46500000 0.874176
46510000 0.874688
46520000 0.873920
46530000 0.873152
46540000 0.872896
46550000 0.873024
46560000 0.875200
46570000 0.876224
46580000 0.873920
46590000 0.879040
46600000 0.878016
46610000 0.886720
46620000 0.890816
46630000 0.889024
46640000 0.892096
46650000 0.886976
46660000 0.885440
46670000 0.888384
46680000 0.882240
46690000 0.886208
46700000 0.887360
46710000 0.886720
46720000 0.892864
46730000 0.890944
46740000 0.895552
46750000 0.896960
