46760000 0.847296
46770000 0.853184
46780000 0.853184
46790000 0.857152
46800000 0.849344
46810000 0.850496
46820000 0.854080
46830000 0.854720
46840000 0.846400
46850000 0.847680
46860000 0.856000
46870000 0.850496
46880000 0.845760
46890000 0.853952
46900000 0.850624
46910000 0.847936
46920000 0.844736
46930000 0.849984
46940000 0.849856
46950000 0.841920
46960000 0.843456
46970000 0.842816
46980000 0.848704
46990000 0.848064
47000000 0.849472
47010000 0.838464
47020000 0.838720
47030000 0.838208
47040000 0.840640
47050000 0.837184
47060000 0.841536
47070000 0.841408
47080000 0.839360
47090000 0.835008
47100000 0.834240
47110000 0.835648
47120000 0.838720
47130000 0.849728
47140000 0.846528
47150000 0.846784
47160000 0.854976
47170000 0.856512
47180000 0.850496
47190000 0.847680
47200000 0.848960
47210000 0.840896
47220000 0.844352
47230000 0.849728
47240000 0.847424
47250000 0.856640
47260000 0.867904
47270000 0.867776
47280000 0.863296
47290000 0.863808
47300000 0.860096
47310000 0.861248
47320000 0.861248
47330000 0.863808
47340000 0.870592
47350000 0.872896
47360000 0.875456
47370000 0.874048
47380000 0.871360
47390000 0.870976
47400000 0.871488
47410000 0.874176
47420000 0.865728
47430000 0.864704
47440000 0.866624
47450000 0.871616
47460000 0.871744
47470000 0.870464
47480000 0.875584
47490000 0.869568
47500000 0.863296
47510000 0.859584
47520000 0.857536
47530000 0.854080
47540000 0.854592
47550000 0.854720
47560000 0.855360
47570000 0.853056
47580000 0.869696
47590000 0.865856
47600000 0.859968
47610000 0.861376
47620000 0.866368
47630000 0.869184
47640000 0.869440
47650000 0.867776
47660000 0.863296
47670000 0.861248
47680000 0.861248
47690000 0.858560
47700000 0.860736
47710000 0.867136
47720000 0.865728
47730000 0.869056
47740000 0.872512
47750000 0.875328
47760000 0.874944
47770000 0.865600
47780000 0.868032
47790000 0.860224
47800000 0.858688
47810000 0.859328
47820000 0.861120
47830000 0.859968
47840000 0.852416
47850000 0.846656
47860000 0.839360
47870000 0.838848
47880000 0.835776
47890000 0.838464
47900000 0.834752
47910000 0.836160
47920000 0.832448
47930000 0.835264
47940000 0.835520
47950000 0.841024
47960000 0.842944
47970000 0.849856
47980000 0.843840
47990000 0.846912
48000000 0.851136
48010000 0.859072
48020000 0.862784
48030000 0.862272
48040000 0.865984
48050000 0.862272
48060000 0.865728
48070000 0.873024
48080000 0.875840
48090000 0.867392
48100000 0.858048
48110000 0.861376
48120000 0.863168
48130000 0.858432
48140000 0.856384
48150000 0.865344
48160000 0.867904
48170000 0.866368
48180000 0.865088
48190000 0.864576
48200000 0.864960
48210000 0.858688
48220000 0.861888
48230000 0.863424
48240000 0.867008
48250000 0.858432
48260000 0.860352
48270000 0.859584
48280000 0.858816
48290000 0.859200
48300000 0.860352
48310000 0.858688
48320000 0.867136
48330000 0.866752
48340000 0.869824
48350000 0.865472
48360000 0.867392
48370000 0.870464
48380000 0.867136
48390000 0.870848
48400000 0.871872
48410000 0.866496
48420000 0.866752
48430000 0.860352
48440000 0.862912
48450000 0.859840
48460000 0.860864
48470000 0.865984
48480000 0.862400
48490000 0.860224
48500000 0.864192
48510000 0.860480
48520000 0.862144
48530000 0.864704
48540000 0.859840
48550000 0.862528
48560000 0.859072
48570000 0.859968
48580000 0.864704
48590000 0.870592
48600000 0.870592
48610000 0.873920
48620000 0.860480
48630000 0.856768
48640000 0.853184
48650000 0.845504
48660000 0.848576
48670000 0.847680
48680000 0.848448
48690000 0.855872
48700000 0.848704
48710000 0.855360
48720000 0.857664
48730000 0.861504
48740000 0.865856
48750000 0.862400
48760000 0.860480
48770000 0.860224
48780000 0.867264
48790000 0.857664
48800000 0.862272
48810000 0.857152
48820000 0.863936
48830000 0.856256
48840000 0.852928
48850000 0.852288
48860000 0.849216
48870000 0.851904
48880000 0.859584
48890000 0.863808
48900000 0.860608
48910000 0.868288
48920000 0.866880
48930000 0.867136
48940000 0.866240
48950000 0.865984
48960000 0.867520
48970000 0.871104
48980000 0.864192
48990000 0.857920
49000000 0.852800
49010000 0.852800
49020000 0.857280
49030000 0.865600
49040000 0.862144
49050000 0.867264
49060000 0.867136
49070000 0.868160
49080000 0.867392
49090000 0.853440
49100000 0.855360
49110000 0.852288
49120000 0.845120
49130000 0.839360
49140000 0.851904
49150000 0.854464
49160000 0.854208
49170000 0.848704
49180000 0.844096
49190000 0.843712
49200000 0.842944
49210000 0.844736
49220000 0.846272
49230000 0.844480
49240000 0.841024
49250000 0.838464
49260000 0.842176
49270000 0.843456
49280000 0.848320
49290000 0.861376
49300000 0.855744
49310000 0.851520
49320000 0.853184
49330000 0.850624
49340000 0.852800
49350000 0.857920
49360000 0.857664
49370000 0.863168
49380000 0.862400
49390000 0.871488
49400000 0.864448
49410000 0.856896
49420000 0.854208
49430000 0.853824
49440000 0.854976
49450000 0.857536
49460000 0.862528
49470000 0.858560
49480000 0.863040
49490000 0.860224
49500000 0.861632
49510000 0.866752
49520000 0.866112
49530000 0.869056
49540000 0.867904
49550000 0.865216
49560000 0.862784
49570000 0.863680
49580000 0.864704
49590000 0.863552
49600000 0.861888
49610000 0.862016
49620000 0.866368
49630000 0.859200
49640000 0.859456
49650000 0.857664
49660000 0.853824
49670000 0.854336
49680000 0.855872
49690000 0.860864
49700000 0.858688
49710000 0.858816
49720000 0.863808
49730000 0.863936
49740000 0.864192
49750000 0.867392
49760000 0.858688
49770000 0.857664
49780000 0.858560
49790000 0.857280
49800000 0.859712
49810000 0.865856
49820000 0.869696
49830000 0.869952
49840000 0.872768
49850000 0.870592
49860000 0.872768
49870000 0.874944
49880000 0.875200
49890000 0.871488
49900000 0.866368
49910000 0.867136
49920000 0.865600
49930000 0.858560
49940000 0.866880
49950000 0.874048
49960000 0.876224
49970000 0.870976
49980000 0.872256
49990000 0.870592
50000000 0.874688
50010000 0.868928
50020000 0.871360
50030000 0.873536
50040000 0.873024
50050000 0.875456
50060000 0.871488
50070000 0.871360
50080000 0.862016
50090000 0.860480
50100000 0.860096
50110000 0.862656
50120000 0.859200
50130000 0.856640
50140000 0.850880
50150000 0.848832
50160000 0.843200
50170000 0.841792
50180000 0.851264
50190000 0.841408
50200000 0.843968
50210000 0.848192
50220000 0.855232
50230000 0.844480
50240000 0.838720
50250000 0.841792
50260000 0.845504
50270000 0.850240
50280000 0.849856
50290000 0.856256
50300000 0.858304
50310000 0.861888
50320000 0.864832
50330000 0.862400
50340000 0.856512
50350000 0.858944
50360000 0.857920
50370000 0.868032
50380000 0.864448
50390000 0.868160
50400000 0.859968
50410000 0.863808
50420000 0.860736
50430000 0.860608
50440000 0.856384
50450000 0.855744
50460000 0.855232
50470000 0.858432
50480000 0.859712
50490000 0.862912
50500000 0.862144
50510000 0.860352
50520000 0.857792
50530000 0.855872
50540000 0.854080
50550000 0.863552
50560000 0.855232
50570000 0.853312
50580000 0.847680
50590000 0.856000
50600000 0.855488
50610000 0.852288
50620000 0.846912
50630000 0.849984
50640000 0.857792
50650000 0.856128
50660000 0.854848
50670000 0.856128
50680000 0.854080
50690000 0.853696
50700000 0.851648
50710000 0.856512
50720000 0.855744
50730000 0.851776
50740000 0.858688
50750000 0.856128
50760000 0.858944
50770000 0.858560
50780000 0.857920
50790000 0.857408
50800000 0.860352
50810000 0.863680
50820000 0.867136
50830000 0.862016
50840000 0.859584
50850000 0.861632
50860000 0.855744
50870000 0.854464
50880000 0.851392
50890000 0.851904
50900000 0.846912
50910000 0.853312
50920000 0.851520
50930000 0.850112
50940000 0.856512
50950000 0.852160
50960000 0.854592
50970000 0.852160
50980000 0.854976
50990000 0.858816
51000000 0.858176
51010000 0.857792
51020000 0.859584
51030000 0.862272
51040000 0.859968
51050000 0.861120
51060000 0.859712
51070000 0.851520
51080000 0.848960
51090000 0.853312
51100000 0.847040
51110000 0.849728
51120000 0.852416
51130000 0.854208
51140000 0.858432
51150000 0.862016
51160000 0.860480
51170000 0.857280
51180000 0.859584
51190000 0.864064
51200000 0.862656
51210000 0.858560
51220000 0.860864
51230000 0.858432
51240000 0.857664
51250000 0.857408
51260000 0.856896
51270000 0.867264
51280000 0.856384
51290000 0.862144
51300000 0.860992
51310000 0.857280
51320000 0.857664
51330000 0.853184
51340000 0.850368
51350000 0.851008
51360000 0.854592
51370000 0.860608
51380000 0.859072
51390000 0.859840
51400000 0.862272
51410000 0.859840
51420000 0.863552
51430000 0.860608
51440000 0.855232
51450000 0.860096
51460000 0.857536
51470000 0.856640
51480000 0.861376
51490000 0.855872
51500000 0.852800
51510000 0.855104
51520000 0.855488
51530000 0.854208
51540000 0.850752
51550000 0.843072
51560000 0.840512
51570000 0.844736
51580000 0.839104
51590000 0.841280
51600000 0.835648
51610000 0.832064
51620000 0.830144
51630000 0.827072
51640000 0.821440
51650000 0.828480
51660000 0.834752
51670000 0.832064
51680000 0.826304
51690000 0.824384
51700000 0.830400
51710000 0.832192
51720000 0.835648
51730000 0.832064
51740000 0.830400
51750000 0.830784
51760000 0.821824
51770000 0.819392
51780000 0.826048
51790000 0.825792
51800000 0.825024
51810000 0.827072
51820000 0.830784
51830000 0.832704
51840000 0.836672
51850000 0.837568
51860000 0.836800
51870000 0.842432
51880000 0.843072
51890000 0.832960
51900000 0.839360
51910000 0.841280
51920000 0.841792
51930000 0.841152
51940000 0.845504
51950000 0.841408
51960000 0.847936
51970000 0.845376
51980000 0.853184
51990000 0.844992
52000000 0.843968
52010000 0.847168
52020000 0.847808
52030000 0.844608
52040000 0.839488
52050000 0.841792
52060000 0.843584
52070000 0.846912
52080000 0.848704
52090000 0.854208
52100000 0.859840
52110000 0.858944
52120000 0.856384
52130000 0.853440
52140000 0.856000
52150000 0.852544
52160000 0.852288
52170000 0.855104
52180000 0.854848
52190000 0.855616
52200000 0.855360
52210000 0.860992
52220000 0.859712
52230000 0.859200
52240000 0.858688
52250000 0.856640
52260000 0.855872
52270000 0.850624
52280000 0.847552
52290000 0.851520
52300000 0.845120
52310000 0.844224
52320000 0.846272
52330000 0.854976
52340000 0.860736
52350000 0.864960
52360000 0.862912
52370000 0.861632
52380000 0.860608
52390000 0.857024
52400000 0.853440
52410000 0.858560
52420000 0.860224
52430000 0.865856
52440000 0.857792
52450000 0.857280
52460000 0.865344
52470000 0.865984
52480000 0.870720
52490000 0.874816
52500000 0.869312
52510000 0.872640
52520000 0.867136
52530000 0.870080
52540000 0.867392
52550000 0.870592
52560000 0.873536
52570000 0.874304
52580000 0.869824
52590000 0.869056
52600000 0.868288
52610000 0.872512
52620000 0.864960
52630000 0.871488
52640000 0.863552
52650000 0.855488
52660000 0.854976
52670000 0.852160
52680000 0.853696
52690000 0.850240
52700000 0.853056
52710000 0.852160
52720000 0.848192
52730000 0.844096
52740000 0.846144
52750000 0.847808
52760000 0.849984
52770000 0.842176
52780000 0.850368
52790000 0.850368
52800000 0.857664
52810000 0.859456
52820000 0.855232
52830000 0.857408
52840000 0.859456
52850000 0.854080
52860000 0.858304
52870000 0.860736
52880000 0.869056
52890000 0.861504
52900000 0.862784
52910000 0.862144
52920000 0.863808
52930000 0.859200
52940000 0.862528
52950000 0.866880
52960000 0.866112
52970000 0.866752
52980000 0.862016
52990000 0.866496
53000000 0.860352
53010000 0.868416
53020000 0.868544
53030000 0.866368
53040000 0.869824
53050000 0.864064
53060000 0.858176
53070000 0.853184
53080000 0.849216
53090000 0.852416
53100000 0.855872
53110000 0.847680
53120000 0.848320
53130000 0.854208
53140000 0.854080
53150000 0.855872
53160000 0.849216
53170000 0.852032
53180000 0.851392
53190000 0.853952
53200000 0.846912
53210000 0.850112
53220000 0.849856
53230000 0.855232
53240000 0.859968
53250000 0.861120
53260000 0.861120
53270000 0.868160
53280000 0.873792
53290000 0.872640
53300000 0.877376
53310000 0.877376
53320000 0.877888
53330000 0.875840
53340000 0.876736
53350000 0.880704
53360000 0.874304
53370000 0.870848
53380000 0.875712
53390000 0.876992
53400000 0.874816
53410000 0.865088
53420000 0.862144
53430000 0.864320
53440000 0.859456
53450000 0.855488
53460000 0.856128
53470000 0.858432
53480000 0.860224
53490000 0.862016
53500000 0.864704
53510000 0.864960
53520000 0.863296
53530000 0.862016
53540000 0.858688
53550000 0.858048
53560000 0.855488
53570000 0.854208
53580000 0.861376
53590000 0.868288
53600000 0.872640
53610000 0.871744
53620000 0.864960
53630000 0.858816
53640000 0.863168
53650000 0.858176
53660000 0.863552
53670000 0.858304
53680000 0.856640
53690000 0.851136
53700000 0.854848
53710000 0.855488
53720000 0.853440
53730000 0.850624
53740000 0.853312
53750000 0.849984
53760000 0.856256
53770000 0.854336
53780000 0.848960
53790000 0.848832
53800000 0.849472
53810000 0.844096
53820000 0.841792
53830000 0.848064
53840000 0.844736
53850000 0.848960
53860000 0.858048
53870000 0.863680
53880000 0.869824
53890000 0.867520
53900000 0.869568
53910000 0.866496
53920000 0.861376
53930000 0.860864
53940000 0.855104
53950000 0.851392
53960000 0.851904
53970000 0.854592
53980000 0.862656
53990000 0.854080
54000000 0.847296
54010000 0.851776
54020000 0.853056
54030000 0.845120
54040000 0.841920
54050000 0.847936
54060000 0.843712
54070000 0.843584
54080000 0.849344
54090000 0.853824
54100000 0.852032
54110000 0.851136
54120000 0.853696
54130000 0.850880
54140000 0.856128
54150000 0.864320
54160000 0.867392
54170000 0.868544
54180000 0.868032
54190000 0.863936
54200000 0.862528
54210000 0.857920
54220000 0.859584
54230000 0.860096
54240000 0.863296
54250000 0.857024
54260000 0.856256
54270000 0.857536
54280000 0.859840
54290000 0.864960
54300000 0.859712
54310000 0.867904
54320000 0.864448
54330000 0.856896
54340000 0.862912
54350000 0.862656
54360000 0.866880
54370000 0.867904
54380000 0.862400
54390000 0.861248
54400000 0.862912
54410000 0.857536
54420000 0.866880
54430000 0.864448
54440000 0.860992
54450000 0.858176
54460000 0.865472
54470000 0.873664
54480000 0.878528
54490000 0.882112
54500000 0.879168
54510000 0.876480
54520000 0.872640
54530000 0.870592
54540000 0.868288
54550000 0.861760
54560000 0.863680
54570000 0.863808
54580000 0.860864
54590000 0.861120
54600000 0.853440
54610000 0.858944
54620000 0.855872
54630000 0.855616
54640000 0.857280
54650000 0.852160
54660000 0.852160
54670000 0.847552
54680000 0.852160
54690000 0.856768
54700000 0.852288
54710000 0.852032
54720000 0.850624
54730000 0.856384
54740000 0.859328
54750000 0.856256
54760000 0.862400
54770000 0.854464
54780000 0.853952
54790000 0.850752
54800000 0.849984
54810000 0.853312
54820000 0.853440
54830000 0.854208
54840000 0.856768
54850000 0.865600
54860000 0.869568
54870000 0.871616
54880000 0.877760
54890000 0.863552
54900000 0.857152
54910000 0.862528
54920000 0.860864
54930000 0.864064
54940000 0.865088
54950000 0.862400
54960000 0.869184
54970000 0.866368
54980000 0.865088
54990000 0.867008
55000000 0.862144
55010000 0.865600
55020000 0.862784
55030000 0.867520
55040000 0.870720
55050000 0.868800
55060000 0.866880
55070000 0.855360
55080000 0.856384
55090000 0.852160
55100000 0.857536
55110000 0.861504
55120000 0.854848
55130000 0.846784
55140000 0.841152
55150000 0.847040
55160000 0.846912
55170000 0.855872
55180000 0.853440
55190000 0.848704
55200000 0.852288
55210000 0.855744
55220000 0.855488
55230000 0.853056
55240000 0.855360
55250000 0.859840
55260000 0.849216
55270000 0.853184
55280000 0.855616
55290000 0.858688
55300000 0.856128
55310000 0.854080
55320000 0.858688
55330000 0.859968
55340000 0.864192
55350000 0.863296
55360000 0.865984
55370000 0.870976
55380000 0.870848
55390000 0.868544
55400000 0.865088
55410000 0.869952
55420000 0.882496
55430000 0.883904
55440000 0.883136
55450000 0.882496
55460000 0.885056
55470000 0.883520
55480000 0.883264
55490000 0.880960
55500000 0.880320
55510000 0.879808
55520000 0.876608
55530000 0.872384
55540000 0.866112
55550000 0.863040
55560000 0.862272
55570000 0.857920
55580000 0.855744
55590000 0.853696
55600000 0.856512
55610000 0.854848
55620000 0.863168
55630000 0.861888
55640000 0.858048
55650000 0.858944
55660000 0.858816
55670000 0.864576
55680000 0.856512
55690000 0.858432
55700000 0.852288
55710000 0.858176
55720000 0.855744
55730000 0.866496
55740000 0.864192
55750000 0.865600
55760000 0.865088
55770000 0.867008
55780000 0.874048
55790000 0.870720
55800000 0.870080
55810000 0.866496
55820000 0.867648
55830000 0.865472
55840000 0.864320
55850000 0.862912
55860000 0.864576
55870000 0.862656
55880000 0.858816
55890000 0.861376
55900000 0.863040
55910000 0.865472
55920000 0.864064
55930000 0.861760
55940000 0.858432
55950000 0.856384
55960000 0.860224
55970000 0.854848
55980000 0.854720
55990000 0.862144
56000000 0.866368
56010000 0.869312
56020000 0.874048
56030000 0.870592
56040000 0.870464
56050000 0.872512
56060000 0.873920
56070000 0.868416
56080000 0.862656
56090000 0.860992
56100000 0.865472
56110000 0.864320
56120000 0.866112
56130000 0.868928
56140000 0.870592
56150000 0.874048
56160000 0.870720
56170000 0.863040
56180000 0.866112
56190000 0.861120
56200000 0.861760
56210000 0.861120
56220000 0.865088
56230000 0.865344
56240000 0.867648
56250000 0.868288
56260000 0.870720
56270000 0.869440
56280000 0.863424
56290000 0.856896
56300000 0.856128
56310000 0.857280
56320000 0.855616
56330000 0.854080
56340000 0.851392
56350000 0.859072
56360000 0.849856
56370000 0.855872
56380000 0.847296
56390000 0.849344
56400000 0.841792
56410000 0.850240
56420000 0.853056
56430000 0.857664
56440000 0.867392
56450000 0.856256
56460000 0.856384
56470000 0.857152
56480000 0.858688
56490000 0.848064
56500000 0.844736
56510000 0.843072
56520000 0.851264
56530000 0.856768
56540000 0.857920
56550000 0.849472
56560000 0.851136
56570000 0.852672
56580000 0.853824
56590000 0.848576
56600000 0.847552
56610000 0.839360
56620000 0.840128
56630000 0.841920
56640000 0.846272
56650000 0.855360
56660000 0.858304
56670000 0.853568
56680000 0.853952
56690000 0.855104
56700000 0.852544
56710000 0.857920
56720000 0.856896
56730000 0.854080
56740000 0.849344
56750000 0.850368
56760000 0.849856
56770000 0.847808
56780000 0.848832
56790000 0.847168
56800000 0.845120
56810000 0.840384
56820000 0.841664
56830000 0.847936
56840000 0.840640
56850000 0.845248
56860000 0.849088
56870000 0.844096
56880000 0.831040
56890000 0.830400
56900000 0.828352
56910000 0.839872
56920000 0.838848
56930000 0.836928
56940000 0.843968
56950000 0.846272
56960000 0.847168
56970000 0.846656
56980000 0.840384
56990000 0.838208
57000000 0.848192
57010000 0.845504
57020000 0.842944
57030000 0.836416
57040000 0.842048
57050000 0.834496
57060000 0.831552
57070000 0.832960
57080000 0.825664
57090000 0.818496
57100000 0.825792
57110000 0.830016
57120000 0.828864
57130000 0.831936
57140000 0.830016
57150000 0.832832
57160000 0.835008
57170000 0.837952
57180000 0.832064
57190000 0.832448
57200000 0.826560
57210000 0.831296
57220000 0.831168
57230000 0.833856
57240000 0.839744
57250000 0.838208
57260000 0.841152
57270000 0.844224
57280000 0.840896
57290000 0.835136
57300000 0.840256
57310000 0.834368
57320000 0.833216
57330000 0.833984
57340000 0.833984
57350000 0.839360
57360000 0.838208
57370000 0.832192
57380000 0.829504
57390000 0.825408
57400000 0.827456
57410000 0.832576
57420000 0.822336
57430000 0.825408
57440000 0.831296
57450000 0.826176
57460000 0.826176
57470000 0.833728
57480000 0.830528
57490000 0.838592
57500000 0.837824
57510000 0.841664
57520000 0.844736
57530000 0.842304
57540000 0.845760
57550000 0.845504
57560000 0.842688
57570000 0.842944
57580000 0.842176
57590000 0.844608
57600000 0.842432
57610000 0.842176
57620000 0.823488
57630000 0.835008
57640000 0.836544
57650000 0.833600
57660000 0.838592
57670000 0.830912
57680000 0.837312
57690000 0.846400
57700000 0.850368
57710000 0.848832
57720000 0.849984
57730000 0.855488
57740000 0.855488
57750000 0.857920
57760000 0.853440
57770000 0.853696
57780000 0.856384
57790000 0.855232
57800000 0.858432
57810000 0.853184
57820000 0.856640
57830000 0.852672
57840000 0.853312
57850000 0.857920
57860000 0.854976
57870000 0.853056
57880000 0.852800
57890000 0.860864
57900000 0.858944
57910000 0.853824
57920000 0.857664
57930000 0.856128
57940000 0.856768
57950000 0.854080
57960000 0.856896
57970000 0.859456
57980000 0.860864
57990000 0.856000
58000000 0.854464
58010000 0.856640
58020000 0.855872
58030000 0.854464
58040000 0.856896
58050000 0.854080
58060000 0.859584
58070000 0.859072
58080000 0.861504
58090000 0.861120
58100000 0.860608
58110000 0.868288
58120000 0.864704
58130000 0.865088
58140000 0.866496
58150000 0.866368
58160000 0.862016
58170000 0.861504
58180000 0.857408
58190000 0.859328
58200000 0.859584
58210000 0.862016
58220000 0.868032
58230000 0.866880
58240000 0.864192
58250000 0.863936
58260000 0.860352
58270000 0.859968
58280000 0.859968
58290000 0.864704
58300000 0.864192
58310000 0.870208
58320000 0.869952
58330000 0.872512
58340000 0.867008
58350000 0.863296
58360000 0.864576
58370000 0.865344
58380000 0.868416
58390000 0.872000
58400000 0.873536
58410000 0.869440
58420000 0.862656
58430000 0.867648
58440000 0.863040
58450000 0.857536
58460000 0.859328
58470000 0.856000
58480000 0.866112
58490000 0.866624
58500000 0.863424
58510000 0.858944
58520000 0.859968
58530000 0.855104
58540000 0.857408
58550000 0.861248
58560000 0.861120
58570000 0.855360
58580000 0.863680
58590000 0.865600
58600000 0.860736
58610000 0.865984
58620000 0.860992
58630000 0.866368
58640000 0.864192
58650000 0.865984
58660000 0.862784
58670000 0.858688
58680000 0.865984
58690000 0.866496
58700000 0.867776
58710000 0.865472
58720000 0.865600
58730000 0.862144
58740000 0.857536
58750000 0.857664
58760000 0.858048
58770000 0.858688
58780000 0.854464
58790000 0.864704
58800000 0.865216
58810000 0.864192
58820000 0.864832
58830000 0.856512
58840000 0.858816
58850000 0.855488
58860000 0.855616
58870000 0.855360
58880000 0.856256
58890000 0.853440
58900000 0.856768
58910000 0.852928
58920000 0.854976
58930000 0.864704
58940000 0.866240
58950000 0.869568
58960000 0.868416
58970000 0.869056
58980000 0.867008
58990000 0.861888
59000000 0.859200
59010000 0.851776
59020000 0.853312
59030000 0.854976
59040000 0.862272
59050000 0.863040
59060000 0.857408
59070000 0.867392
59080000 0.866240
59090000 0.861632
59100000 0.864576
59110000 0.866880
59120000 0.872384
59130000 0.871360
59140000 0.872768
59150000 0.866368
59160000 0.866240
59170000 0.863680
59180000 0.863808
59190000 0.857408
59200000 0.862272
59210000 0.863040
59220000 0.857664
59230000 0.864448
59240000 0.865728
59250000 0.868288
59260000 0.870848
59270000 0.864704
59280000 0.868032
59290000 0.867264
59300000 0.857024
59310000 0.858176
59320000 0.859456
59330000 0.861888
59340000 0.860736
59350000 0.860224
59360000 0.862912
59370000 0.859200
59380000 0.849472
59390000 0.855616
59400000 0.861632
59410000 0.867136
59420000 0.861120
59430000 0.859968
59440000 0.867648
59450000 0.868800
59460000 0.866240
59470000 0.857664
59480000 0.860096
59490000 0.861632
59500000 0.863168
59510000 0.864320
59520000 0.860224
59530000 0.858432
59540000 0.859456
59550000 0.858560
59560000 0.863680
59570000 0.859840
59580000 0.862528
59590000 0.860608
59600000 0.855488
59610000 0.856768
59620000 0.854080
59630000 0.849984
59640000 0.856896
59650000 0.858176
59660000 0.856640
59670000 0.856896
59680000 0.848704
59690000 0.850112
59700000 0.845632
59710000 0.847936
59720000 0.842816
59730000 0.848832
59740000 0.849728
59750000 0.862528
59760000 0.860992
59770000 0.869568
59780000 0.870208
59790000 0.868416
59800000 0.866240
59810000 0.861120
59820000 0.860096
59830000 0.858304
59840000 0.862528
59850000 0.859328
59860000 0.852928
59870000 0.855744
59880000 0.852288
59890000 0.857408
59900000 0.858688
59910000 0.859840
59920000 0.861760
59930000 0.862016
59940000 0.860096
59950000 0.866624
59960000 0.864704
59970000 0.862272
59980000 0.859456
59990000 0.864064
60000000 0.864832
60010000 0.874944
60020000 0.871104
60030000 0.865344
60040000 0.873408
60050000 0.864576
60060000 0.869952
60070000 0.867392
60080000 0.862272
60090000 0.864192
60100000 0.860224
60110000 0.859328
60120000 0.860992
60130000 0.855744
60140000 0.856768
60150000 0.864576
60160000 0.857536
60170000 0.865216
60180000 0.861248
60190000 0.855744
60200000 0.860992
60210000 0.863168
60220000 0.865344
60230000 0.859840
60240000 0.856512
60250000 0.843584
60260000 0.842176
60270000 0.845376
60280000 0.850496
60290000 0.850624
60300000 0.846144
60310000 0.847040
60320000 0.852544
60330000 0.856896
60340000 0.856768
60350000 0.857280
60360000 0.858816
60370000 0.855872
60380000 0.860480
60390000 0.859456
60400000 0.857536
60410000 0.861760
60420000 0.863552
60430000 0.858944
60440000 0.854592
60450000 0.856256
60460000 0.859584
60470000 0.850240
60480000 0.848192
60490000 0.847040
60500000 0.851776
60510000 0.848192
60520000 0.848960
60530000 0.851776
60540000 0.851648
60550000 0.852672
60560000 0.851520
60570000 0.843456
60580000 0.842432
60590000 0.837440
60600000 0.842048
60610000 0.848320
60620000 0.844352
60630000 0.843712
60640000 0.843584
60650000 0.851008
60660000 0.853056
60670000 0.856896
60680000 0.850752
60690000 0.850624
60700000 0.848576
60710000 0.852928
60720000 0.857024
60730000 0.852032
60740000 0.857792
60750000 0.856896
60760000 0.856000
60770000 0.858816
60780000 0.860608
60790000 0.858048
60800000 0.846528
60810000 0.846912
60820000 0.851136
60830000 0.848448
60840000 0.843712
60850000 0.842944
60860000 0.841152
60870000 0.842688
60880000 0.843968
60890000 0.844992
60900000 0.846784
60910000 0.845888
60920000 0.843200
60930000 0.851776
60940000 0.851008
60950000 0.848064
60960000 0.848960
60970000 0.849088
60980000 0.844608
60990000 0.846144
61000000 0.850624
61010000 0.849472
61020000 0.849088
61030000 0.851264
61040000 0.846016
61050000 0.851136
61060000 0.845504
61070000 0.853440
61080000 0.858688
61090000 0.856384
61100000 0.853824
61110000 0.854336
61120000 0.855104
61130000 0.851776
61140000 0.844992
61150000 0.852672
61160000 0.857792
61170000 0.854720
61180000 0.855104
61190000 0.855616
61200000 0.859072
61210000 0.857408
61220000 0.856000
61230000 0.857280
61240000 0.852416
61250000 0.857024
61260000 0.852416
61270000 0.847296
61280000 0.852032
61290000 0.859584
61300000 0.853184
61310000 0.853568
61320000 0.851776
61330000 0.852544
61340000 0.838720
61350000 0.839488
61360000 0.837312
61370000 0.839616
61380000 0.843328
61390000 0.849600
61400000 0.847168
61410000 0.843584
61420000 0.842048
61430000 0.842176
61440000 0.847168
61450000 0.848704
61460000 0.854464
61470000 0.854848
61480000 0.856256
61490000 0.857536
61500000 0.864064
61510000 0.862784
61520000 0.860736
61530000 0.867136
61540000 0.863936
61550000 0.869952
61560000 0.865472
61570000 0.867520
61580000 0.870848
61590000 0.868288
61600000 0.874688
61610000 0.877760
61620000 0.878016
61630000 0.879552
61640000 0.877120
61650000 0.868672
61660000 0.878272
61670000 0.879296
61680000 0.879040
61690000 0.881088
61700000 0.884288
61710000 0.877504
61720000 0.877376
61730000 0.871104
61740000 0.873024
61750000 0.871488
61760000 0.876736
61770000 0.875584
61780000 0.869312
61790000 0.859584
61800000 0.859968
61810000 0.858304
61820000 0.864832
61830000 0.856384
61840000 0.866880
61850000 0.857536
61860000 0.855744
61870000 0.858304
61880000 0.852544
61890000 0.851904
61900000 0.842560
61910000 0.846272
61920000 0.849600
61930000 0.846784
61940000 0.847808
61950000 0.848448
61960000 0.849728
61970000 0.845120
61980000 0.846912
61990000 0.843456
62000000 0.846784
62010000 0.850112
62020000 0.850368
62030000 0.862400
62040000 0.860480
62050000 0.856768
62060000 0.849088
62070000 0.862400
62080000 0.864576
62090000 0.853184
62100000 0.858816
62110000 0.859584
62120000 0.861888
62130000 0.857408
62140000 0.858944
62150000 0.866240
62160000 0.867648
62170000 0.873024
62180000 0.868672
62190000 0.870336
62200000 0.866880
62210000 0.860480
62220000 0.855744
62230000 0.847296
62240000 0.847424
62250000 0.846528
62260000 0.853824
62270000 0.861376
62280000 0.867136
62290000 0.868544
62300000 0.864064
