31210000 0.535488
31220000 0.535360
31230000 0.544320
31240000 0.544320
31250000 0.550720
31260000 0.558656
31270000 0.560832
31280000 0.556736
31290000 0.557248
31300000 0.559296
31310000 0.551488
31320000 0.544704
31330000 0.549952
31340000 0.546880
31350000 0.547136
31360000 0.550976
31370000 0.544832
31380000 0.542912
31390000 0.555840
31400000 0.555328
31410000 0.557120
31420000 0.561600
31430000 0.558656
31440000 0.557504
31450000 0.566848
31460000 0.563264
31470000 0.560832
31480000 0.565056
31490000 0.574528
31500000 0.575040
31510000 0.574656
31520000 0.575936
31530000 0.575040
31540000 0.577728
31550000 0.576704
31560000 0.581184
31570000 0.575808
31580000 0.576064
31590000 0.575168
31600000 0.582976
31610000 0.580928
31620000 0.582976
31630000 0.590528
31640000 0.587072
31650000 0.583744
31660000 0.584512
31670000 0.585664
31680000 0.584256
31690000 0.578368
31700000 0.572480
31710000 0.577600
31720000 0.574144
31730000 0.580544
31740000 0.585024
31750000 0.585664
31760000 0.586176
31770000 0.589120
31780000 0.592064
31790000 0.597568
31800000 0.602944
31810000 0.602432
31820000 0.606144
31830000 0.615872
31840000 0.606400
31850000 0.601664
31860000 0.599104
31870000 0.600768
31880000 0.586816
31890000 0.577600
31900000 0.575040
31910000 0.576064
31920000 0.581696
31930000 0.568512
31940000 0.565952
31950000 0.567232
31960000 0.561088
31970000 0.557504
31980000 0.559424
31990000 0.556992
32000000 0.557376
32010000 0.557632
32020000 0.558016
32030000 0.558784
32040000 0.559936
32050000 0.562240
32060000 0.561344
32070000 0.558144
32080000 0.563264
32090000 0.574400
32100000 0.567488
32110000 0.568128
32120000 0.572352
32130000 0.571968
32140000 0.574656
32150000 0.572736
32160000 0.565696
32170000 0.579136
32180000 0.577472
32190000 0.570688
32200000 0.574656
32210000 0.571584
32220000 0.566592
32230000 0.570176
32240000 0.569408
32250000 0.575936
32260000 0.569664
32270000 0.574784
32280000 0.575040
32290000 0.574784
32300000 0.567360
32310000 0.570176
32320000 0.568768
32330000 0.566080
32340000 0.566592
32350000 0.566592
32360000 0.566720
32370000 0.564928
32380000 0.566080
32390000 0.567232
32400000 0.571072
32410000 0.568384
32420000 0.568256
32430000 0.565696
32440000 0.563136
32450000 0.566848
32460000 0.555584
32470000 0.561984
32480000 0.560704
32490000 0.559680
32500000 0.569152
32510000 0.560064
32520000 0.562624
32530000 0.562496
32540000 0.570688
32550000 0.570304
32560000 0.560832
32570000 0.564928
32580000 0.568640
32590000 0.572736
32600000 0.573248
32610000 0.568128
32620000 0.581952
32630000 0.583360
32640000 0.585408
32650000 0.591040
32660000 0.590912
32670000 0.599616
32680000 0.605504
32690000 0.604480
32700000 0.596928
32710000 0.596032
32720000 0.597824
32730000 0.592448
32740000 0.596544
32750000 0.587456
32760000 0.584000
32770000 0.583872
32780000 0.573888
32790000 0.573888
32800000 0.574912
32810000 0.567360
32820000 0.559680
32830000 0.563392
32840000 0.558144
32850000 0.556736
32860000 0.560192
32870000 0.563392
32880000 0.567488
32890000 0.569664
32900000 0.573888
32910000 0.574528
32920000 0.581440
32930000 0.568640
32940000 0.563008
32950000 0.560960
32960000 0.550848
32970000 0.549568
32980000 0.558016
32990000 0.554304
33000000 0.555456
33010000 0.560576
33020000 0.557632
33030000 0.551232
33040000 0.551232
33050000 0.552768
33060000 0.551744
33070000 0.549440
33080000 0.557248
33090000 0.559168
33100000 0.562112
33110000 0.549184
33120000 0.550336
33130000 0.557376
33140000 0.563008
33150000 0.563648
33160000 0.566976
33170000 0.573248
33180000 0.568000
33190000 0.571840
33200000 0.570944
33210000 0.572992
33220000 0.576960
33230000 0.579648
33240000 0.571200
33250000 0.574400
33260000 0.562496
33270000 0.559296
33280000 0.553664
33290000 0.554688
33300000 0.549184
33310000 0.553792
33320000 0.555072
33330000 0.564160
33340000 0.559424
33350000 0.551872
33360000 0.551872
33370000 0.554944
33380000 0.556352
33390000 0.561728
33400000 0.560576
33410000 0.557888
33420000 0.560960
33430000 0.570560
33440000 0.565568
33450000 0.570048
33460000 0.565440
33470000 0.575424
33480000 0.576704
33490000 0.583104
33500000 0.575168
33510000 0.581440
33520000 0.570304
33530000 0.565952
33540000 0.559936
33550000 0.558656
33560000 0.558272
33570000 0.567744
33580000 0.573632
33590000 0.561216
33600000 0.562368
33610000 0.567488
33620000 0.565056
33630000 0.569280
33640000 0.568384
33650000 0.569920
33660000 0.572224
33670000 0.568768
33680000 0.562880
33690000 0.564544
33700000 0.566464
33710000 0.564160
33720000 0.564544
33730000 0.563264
33740000 0.561984
33750000 0.562624
33760000 0.556096
33770000 0.559296
33780000 0.563136
33790000 0.562112
33800000 0.562752
33810000 0.564800
33820000 0.567360
33830000 0.575936
33840000 0.578240
33850000 0.578240
33860000 0.586176
33870000 0.583104
33880000 0.588224
33890000 0.584256
33900000 0.584768
33910000 0.589504
33920000 0.588608
33930000 0.591936
33940000 0.589760
33950000 0.581312
33960000 0.576192
33970000 0.575040
33980000 0.572480
33990000 0.572992
34000000 0.577088
34010000 0.585792
34020000 0.582208
34030000 0.585408
34040000 0.580160
34050000 0.579392
34060000 0.575424
34070000 0.578496
34080000 0.580160
34090000 0.580928
34100000 0.582848
34110000 0.579520
34120000 0.580672
34130000 0.588096
34140000 0.589376
34150000 0.586816
34160000 0.585920
34170000 0.588224
34180000 0.587840
34190000 0.589248
34200000 0.592960
34210000 0.591808
34220000 0.589760
34230000 0.587840
34240000 0.581056
34250000 0.585536
34260000 0.589632
34270000 0.581184
34280000 0.571072
34290000 0.572864
34300000 0.562880
34310000 0.567104
34320000 0.574272
34330000 0.567488
34340000 0.566976
34350000 0.566720
34360000 0.565696
34370000 0.570048
34380000 0.575808
34390000 0.578112
34400000 0.573504
34410000 0.574784
34420000 0.575808
34430000 0.577600
34440000 0.574656
34450000 0.571200
34460000 0.572096
34470000 0.578368
34480000 0.571200
34490000 0.571328
34500000 0.570304
34510000 0.568768
34520000 0.574400
34530000 0.574656
34540000 0.574912
34550000 0.575680
34560000 0.575168
34570000 0.574400
34580000 0.572864
34590000 0.569536
34600000 0.578880
34610000 0.584768
34620000 0.582208
34630000 0.580288
34640000 0.582336
34650000 0.581184
34660000 0.573760
34670000 0.572864
34680000 0.576448
34690000 0.572096
34700000 0.580288
34710000 0.580032
34720000 0.577984
34730000 0.581568
34740000 0.580288
34750000 0.582336
34760000 0.588608
34770000 0.581056
34780000 0.579648
34790000 0.586176
34800000 0.594112
34810000 0.598080
34820000 0.592320
34830000 0.598336
34840000 0.588736
34850000 0.586688
34860000 0.588736
34870000 0.593472
34880000 0.595520
34890000 0.605120
34900000 0.600000
34910000 0.597184
34920000 0.597184
34930000 0.596800
34940000 0.596032
34950000 0.598464
34960000 0.602816
34970000 0.609088
34980000 0.602560
34990000 0.594752
35000000 0.598592
35010000 0.600640
35020000 0.599744
35030000 0.606272
35040000 0.608704
35050000 0.609728
35060000 0.605888
35070000 0.599488
35080000 0.598592
35090000 0.592576
35100000 0.586816
35110000 0.589760
35120000 0.591552
35130000 0.587072
35140000 0.578624
35150000 0.584640
35160000 0.587072
35170000 0.588096
35180000 0.598464
35190000 0.598848
35200000 0.599488
35210000 0.586816
35220000 0.581696
35230000 0.585536
35240000 0.589376
35250000 0.583104
35260000 0.583616
35270000 0.588992
35280000 0.596672
35290000 0.594368
35300000 0.592576
35310000 0.590272
35320000 0.590272
35330000 0.599488
35340000 0.599104
35350000 0.607424
35360000 0.601792
35370000 0.594752
35380000 0.598720
35390000 0.597952
35400000 0.598080
35410000 0.600768
35420000 0.602816
35430000 0.599104
35440000 0.594496
35450000 0.591552
35460000 0.598720
35470000 0.604864
35480000 0.610368
35490000 0.613312
35500000 0.613952
35510000 0.615104
35520000 0.609216
35530000 0.608576
35540000 0.606144
35550000 0.618816
35560000 0.613312
35570000 0.613184
35580000 0.620608
35590000 0.618176
35600000 0.612416
35610000 0.612032
35620000 0.610880
35630000 0.614464
35640000 0.613568
35650000 0.616896
35660000 0.615616
35670000 0.608448
35680000 0.613568
35690000 0.610624
35700000 0.613440
35710000 0.612032
35720000 0.617152
35730000 0.614464
35740000 0.619456
35750000 0.616256
35760000 0.613568
35770000 0.614720
35780000 0.621120
35790000 0.617024
35800000 0.616000
35810000 0.614080
35820000 0.608448
35830000 0.606528
35840000 0.606272
35850000 0.607552
35860000 0.602304
35870000 0.605888
35880000 0.609984
35890000 0.610112
35900000 0.608320
35910000 0.609600
35920000 0.607680
35930000 0.612800
35940000 0.610368
35950000 0.610240
35960000 0.607040
35970000 0.605504
35980000 0.603840
35990000 0.599488
36000000 0.589760
36010000 0.597952
36020000 0.591552
36030000 0.587712
36040000 0.583360
36050000 0.596672
36060000 0.601280
36070000 0.598080
36080000 0.600768
36090000 0.602944
36100000 0.602816
36110000 0.604352
36120000 0.611264
36130000 0.608064
36140000 0.600768
36150000 0.596032
36160000 0.592576
36170000 0.603712
36180000 0.600128
36190000 0.598080
36200000 0.605248
36210000 0.603712
36220000 0.612800
36230000 0.614848
36240000 0.614336
36250000 0.617792
36260000 0.621888
36270000 0.623424
36280000 0.621632
36290000 0.627648
36300000 0.622912
36310000 0.625344
36320000 0.621504
36330000 0.621504
36340000 0.628800
36350000 0.623808
36360000 0.622400
36370000 0.618688
36380000 0.624832
36390000 0.628288
36400000 0.630208
36410000 0.629568
36420000 0.632384
36430000 0.635072
36440000 0.633408
36450000 0.636736
36460000 0.635200
36470000 0.631872
36480000 0.632640
36490000 0.631488
36500000 0.621888
36510000 0.619328
36520000 0.620992
36530000 0.617920
36540000 0.615616
36550000 0.617920
36560000 0.621760
36570000 0.623552
36580000 0.626368
36590000 0.621120
36600000 0.619968
36610000 0.627264
36620000 0.620480
36630000 0.630464
36640000 0.629184
36650000 0.636864
36660000 0.633408
36670000 0.621760
36680000 0.624320
36690000 0.633920
36700000 0.637504
36710000 0.633792
36720000 0.636352
36730000 0.637120
36740000 0.629056
36750000 0.628928
36760000 0.622144
36770000 0.622016
36780000 0.619072
36790000 0.617536
36800000 0.618048
36810000 0.614464
36820000 0.627136
36830000 0.627136
36840000 0.628672
36850000 0.632384
36860000 0.628032
36870000 0.627520
36880000 0.627008
36890000 0.628800
36900000 0.627648
36910000 0.637248
36920000 0.630592
36930000 0.634432
36940000 0.635584
36950000 0.640576
36960000 0.642112
36970000 0.640448
36980000 0.632512
36990000 0.635712
37000000 0.635584
37010000 0.637888
37020000 0.636224
37030000 0.634560
37040000 0.637504
37050000 0.642112
37060000 0.640320
37070000 0.639680
37080000 0.638528
37090000 0.632896
37100000 0.618304
37110000 0.620352
37120000 0.616512
37130000 0.615360
37140000 0.606144
37150000 0.609088
37160000 0.618304
37170000 0.613696
37180000 0.608320
37190000 0.604352
37200000 0.587584
37210000 0.580544
37220000 0.578624
37230000 0.591424
37240000 0.584640
37250000 0.585024
37260000 0.583872
37270000 0.579264
37280000 0.581056
37290000 0.585024
37300000 0.579008
37310000 0.577088
37320000 0.580928
37330000 0.586944
37340000 0.580928
37350000 0.577472
37360000 0.581184
37370000 0.579904
37380000 0.576832
37390000 0.573120
37400000 0.573120
37410000 0.564800
37420000 0.576448
37430000 0.573504
37440000 0.572736
37450000 0.576064
37460000 0.583488
37470000 0.586048
37480000 0.586304
37490000 0.586688
37500000 0.584512
37510000 0.583488
37520000 0.588352
37530000 0.593600
37540000 0.585664
37550000 0.588480
37560000 0.593984
37570000 0.599744
37580000 0.606400
37590000 0.599232
37600000 0.600000
37610000 0.584512
37620000 0.564800
37630000 0.557888
37640000 0.559680
37650000 0.557248
37660000 0.554688
37670000 0.557760
37680000 0.563776
37690000 0.573376
37700000 0.582720
37710000 0.580672
37720000 0.581824
37730000 0.579264
37740000 0.573888
37750000 0.571584
37760000 0.572736
37770000 0.575168
37780000 0.577216
37790000 0.580160
37800000 0.575040
37810000 0.575296
37820000 0.570560
37830000 0.572480
37840000 0.574528
37850000 0.570560
37860000 0.571200
37870000 0.565440
37880000 0.567616
37890000 0.573504
37900000 0.569024
37910000 0.568512
37920000 0.563136
37930000 0.570944
37940000 0.566336
37950000 0.574528
37960000 0.579008
37970000 0.580544
37980000 0.589120
37990000 0.592448
38000000 0.594624
38010000 0.587968
38020000 0.586304
38030000 0.578752
38040000 0.590144
38050000 0.590656
38060000 0.592448
38070000 0.592832
38080000 0.585664
38090000 0.586560
38100000 0.592448
38110000 0.589632
38120000 0.587840
38130000 0.589888
38140000 0.590400
38150000 0.608064
38160000 0.605504
38170000 0.603072
38180000 0.599232
38190000 0.600512
38200000 0.604096
38210000 0.604864
38220000 0.597312
38230000 0.605376
38240000 0.608704
38250000 0.608192
38260000 0.598592
38270000 0.602432
38280000 0.604736
38290000 0.612032
38300000 0.619584
38310000 0.617024
38320000 0.617408
38330000 0.616384
38340000 0.618048
38350000 0.635584
38360000 0.635584
38370000 0.633536
38380000 0.624576
38390000 0.625472
38400000 0.625600
38410000 0.630848
38420000 0.626112
38430000 0.625984
38440000 0.623936
38450000 0.625472
38460000 0.624576
38470000 0.635328
38480000 0.635200
38490000 0.634304
38500000 0.630720
38510000 0.629056
38520000 0.627520
38530000 0.627136
38540000 0.629824
38550000 0.620352
38560000 0.611264
38570000 0.603200
38580000 0.606912
38590000 0.606912
38600000 0.606656
38610000 0.616640
38620000 0.613568
38630000 0.616128
38640000 0.610112
38650000 0.609984
38660000 0.608448
38670000 0.617152
38680000 0.611904
38690000 0.612160
38700000 0.611648
38710000 0.614976
38720000 0.614080
38730000 0.626752
38740000 0.625088
38750000 0.625088
38760000 0.629568
38770000 0.632896
38780000 0.629184
38790000 0.640832
38800000 0.636352
38810000 0.629312
38820000 0.637248
38830000 0.644800
38840000 0.643264
38850000 0.645824
38860000 0.644416
38870000 0.639424
38880000 0.632512
38890000 0.628288
38900000 0.627776
38910000 0.632640
38920000 0.630336
38930000 0.628928
38940000 0.624576
38950000 0.626112
38960000 0.625984
38970000 0.630848
38980000 0.628416
38990000 0.629568
39000000 0.630464
39010000 0.620736
39020000 0.617920
39030000 0.624192
39040000 0.623168
39050000 0.625472
39060000 0.620224
39070000 0.625728
39080000 0.628544
39090000 0.629568
39100000 0.631616
39110000 0.624960
39120000 0.623808
39130000 0.614592
39140000 0.614464
39150000 0.620352
39160000 0.622528
39170000 0.620992
39180000 0.624064
39190000 0.627648
39200000 0.622144
39210000 0.618176
39220000 0.619840
39230000 0.616768
39240000 0.611392
39250000 0.605760
39260000 0.609344
39270000 0.614592
39280000 0.620096
39290000 0.623168
39300000 0.632512
39310000 0.631232
39320000 0.630720
39330000 0.634048
39340000 0.632000
39350000 0.640064
39360000 0.637760
39370000 0.635712
39380000 0.637376
39390000 0.639552
39400000 0.636608
39410000 0.632768
39420000 0.641472
39430000 0.652864
39440000 0.647872
39450000 0.658624
39460000 0.665152
39470000 0.667712
39480000 0.666688
39490000 0.666816
39500000 0.674240
39510000 0.680000
39520000 0.683840
39530000 0.683968
39540000 0.683456
39550000 0.677440
39560000 0.672320
39570000 0.669760
39580000 0.663104
39590000 0.666560
39600000 0.666944
39610000 0.663104
39620000 0.654912
39630000 0.650176
39640000 0.651328
39650000 0.655680
39660000 0.654144
39670000 0.652736
39680000 0.665024
39690000 0.674496
39700000 0.677824
39710000 0.680256
39720000 0.674624
39730000 0.668864
39740000 0.678720
39750000 0.679744
39760000 0.683200
39770000 0.680256
39780000 0.677056
39790000 0.670400
39800000 0.673216
39810000 0.667200
39820000 0.672192
39830000 0.663872
39840000 0.666432
39850000 0.671168
39860000 0.669376
39870000 0.664384
39880000 0.664128
39890000 0.658624
39900000 0.665024
39910000 0.665536
39920000 0.670912
39930000 0.678208
39940000 0.682304
39950000 0.689728
39960000 0.685376
39970000 0.681408
39980000 0.682560
39990000 0.683712
40000000 0.686784
40010000 0.688448
40020000 0.680768
40030000 0.673088
40040000 0.672192
40050000 0.667200
40060000 0.664896
40070000 0.661952
40080000 0.665536
40090000 0.665152
40100000 0.672704
40110000 0.679232
40120000 0.681536
40130000 0.674624
40140000 0.666944
40150000 0.665792
40160000 0.669120
40170000 0.675392
40180000 0.680896
40190000 0.680512
40200000 0.675648
40210000 0.669248
40220000 0.666816
40230000 0.659648
40240000 0.665024
40250000 0.669888
40260000 0.676288
40270000 0.679744
40280000 0.677184
40290000 0.684992
40300000 0.683968
40310000 0.672960
40320000 0.670912
40330000 0.676928
40340000 0.680256
40350000 0.683456
40360000 0.686912
40370000 0.682816
40380000 0.685760
40390000 0.691264
40400000 0.691904
40410000 0.688192
40420000 0.680768
40430000 0.677184
40440000 0.686656
40450000 0.688832
40460000 0.689600
40470000 0.688192
40480000 0.691008
40490000 0.685632
40500000 0.683584
40510000 0.690496
40520000 0.699584
40530000 0.696896
40540000 0.685632
40550000 0.678720
40560000 0.674496
40570000 0.686656
40580000 0.679744
40590000 0.677056
40600000 0.672704
40610000 0.671424
40620000 0.673600
40630000 0.679616
40640000 0.686784
40650000 0.684992
40660000 0.684352
40670000 0.677312
40680000 0.676032
40690000 0.672320
40700000 0.669632
40710000 0.665152
40720000 0.667584
40730000 0.669888
40740000 0.681152
40750000 0.684736
40760000 0.675264
40770000 0.665152
40780000 0.662848
40790000 0.658112
40800000 0.662592
40810000 0.666176
40820000 0.678336
40830000 0.673344
40840000 0.676160
40850000 0.670784
40860000 0.661824
40870000 0.666560
40880000 0.672832
40890000 0.686656
40900000 0.692416
40910000 0.692544
40920000 0.698432
40930000 0.699200
40940000 0.704832
40950000 0.706624
40960000 0.707392
40970000 0.716096
40980000 0.717888
40990000 0.705088
41000000 0.715712
41010000 0.707520
41020000 0.701504
41030000 0.700352
41040000 0.704448
41050000 0.710080
41060000 0.709056
41070000 0.715328
41080000 0.712000
41090000 0.714560
41100000 0.713280
41110000 0.702528
41120000 0.701120
41130000 0.704960
41140000 0.707136
41150000 0.712000
41160000 0.703552
41170000 0.702912
41180000 0.706752
41190000 0.699968
41200000 0.703040
41210000 0.706624
41220000 0.702656
41230000 0.697792
41240000 0.702656
41250000 0.698560
41260000 0.696384
41270000 0.693440
41280000 0.696256
41290000 0.698432
41300000 0.692672
41310000 0.704320
41320000 0.705472
41330000 0.708544
41340000 0.707904
41350000 0.713408
41360000 0.707776
41370000 0.713152
41380000 0.713664
41390000 0.713536
41400000 0.717760
41410000 0.717632
41420000 0.715968
41430000 0.720832
41440000 0.725696
41450000 0.725568
41460000 0.727616
41470000 0.728512
41480000 0.736192
41490000 0.738752
41500000 0.728896
41510000 0.723904
41520000 0.718912
41530000 0.718912
41540000 0.714560
41550000 0.706368
41560000 0.706624
41570000 0.703936
41580000 0.702656
41590000 0.707008
41600000 0.702528
41610000 0.702400
41620000 0.701888
41630000 0.701632
41640000 0.701760
41650000 0.702016
41660000 0.701248
41670000 0.695488
41680000 0.695360
41690000 0.692928
41700000 0.694336
41710000 0.700480
41720000 0.703552
41730000 0.695360
41740000 0.692032
41750000 0.687168
41760000 0.689600
41770000 0.687936
41780000 0.682048
41790000 0.688064
41800000 0.687296
41810000 0.686528
41820000 0.693952
41830000 0.686144
41840000 0.696640
41850000 0.692032
41860000 0.696128
41870000 0.691136
41880000 0.693568
41890000 0.702912
41900000 0.699328
41910000 0.703424
41920000 0.699840
41930000 0.693184
41940000 0.695616
41950000 0.691648
41960000 0.687808
41970000 0.688320
41980000 0.691008
41990000 0.695616
42000000 0.700224
42010000 0.709056
42020000 0.709312
42030000 0.709312
42040000 0.707520
42050000 0.706496
42060000 0.712512
42070000 0.710080
42080000 0.720832
42090000 0.719552
42100000 0.717376
42110000 0.716736
42120000 0.714432
42130000 0.704192
42140000 0.694592
42150000 0.699712
42160000 0.698816
42170000 0.698304
42180000 0.698688
42190000 0.697536
42200000 0.699840
42210000 0.702784
42220000 0.698688
42230000 0.691648
42240000 0.694720
42250000 0.702016
42260000 0.699456
42270000 0.703424
42280000 0.707264
42290000 0.705984
42300000 0.706112
42310000 0.705344
42320000 0.712128
42330000 0.713792
42340000 0.712640
42350000 0.716736
42360000 0.717632
42370000 0.725184
42380000 0.726976
42390000 0.736576
42400000 0.737216
42410000 0.742464
42420000 0.745664
42430000 0.742592
42440000 0.739136
42450000 0.738368
42460000 0.750272
42470000 0.747712
42480000 0.755136
42490000 0.757824
42500000 0.755904
42510000 0.754624
42520000 0.758848
42530000 0.762560
42540000 0.758336
42550000 0.757824
42560000 0.763200
42570000 0.766912
42580000 0.762176
42590000 0.760256
42600000 0.758208
42610000 0.752704
42620000 0.751808
42630000 0.750912
42640000 0.748608
42650000 0.754496
42660000 0.760896
42670000 0.752192
42680000 0.751680
42690000 0.753856
42700000 0.751936
42710000 0.756288
42720000 0.763584
42730000 0.765632
42740000 0.757440
42750000 0.753088
42760000 0.753088
42770000 0.751424
42780000 0.754368
42790000 0.753088
42800000 0.758336
42810000 0.757824
42820000 0.754880
42830000 0.756800
42840000 0.760896
42850000 0.759488
42860000 0.768192
42870000 0.771648
42880000 0.780480
42890000 0.781888
42900000 0.773184
42910000 0.778176
42920000 0.766656
42930000 0.762048
42940000 0.760256
42950000 0.761536
42960000 0.761280
42970000 0.756160
42980000 0.742848
42990000 0.741056
43000000 0.749888
43010000 0.734912
43020000 0.732608
43030000 0.740288
43040000 0.740800
43050000 0.738368
43060000 0.740416
43070000 0.741056
43080000 0.746560
43090000 0.743360
43100000 0.741312
43110000 0.740416
43120000 0.747456
43130000 0.744512
43140000 0.744896
43150000 0.747968
43160000 0.737088
43170000 0.737984
43180000 0.737856
43190000 0.745920
43200000 0.739136
43210000 0.738880
43220000 0.747712
43230000 0.738752
43240000 0.747200
43250000 0.748736
43260000 0.753984
43270000 0.752064
43280000 0.751808
43290000 0.740160
43300000 0.731456
43310000 0.732992
43320000 0.740160
43330000 0.742848
43340000 0.744768
43350000 0.741440
43360000 0.741568
43370000 0.740928
43380000 0.740928
43390000 0.743744
43400000 0.740416
43410000 0.738624
43420000 0.738880
43430000 0.741568
43440000 0.741056
43450000 0.734016
43460000 0.737344
43470000 0.737728
43480000 0.733376
43490000 0.736960
43500000 0.737984
43510000 0.742336
43520000 0.732096
43530000 0.740928
43540000 0.739008
43550000 0.740288
43560000 0.742592
43570000 0.749504
43580000 0.754624
43590000 0.757184
43600000 0.760896
43610000 0.764992
43620000 0.765248
43630000 0.760256
43640000 0.760512
43650000 0.766784
43660000 0.771520
43670000 0.773568
43680000 0.768832
43690000 0.766912
43700000 0.771392
43710000 0.771264
43720000 0.775616
43730000 0.774720
43740000 0.770624
43750000 0.770368
43760000 0.769856
43770000 0.763456
43780000 0.765248
43790000 0.771264
43800000 0.779712
43810000 0.780096
43820000 0.774336
43830000 0.775360
43840000 0.770624
43850000 0.772800
43860000 0.771264
43870000 0.767296
43880000 0.760640
43890000 0.761920
43900000 0.764992
43910000 0.762944
43920000 0.760512
43930000 0.755776
43940000 0.760128
43950000 0.763456
43960000 0.760000
43970000 0.758976
43980000 0.756160
43990000 0.747328
44000000 0.738880
44010000 0.744000
44020000 0.739520
44030000 0.736192
44040000 0.738752
44050000 0.744128
44060000 0.739264
44070000 0.745280
44080000 0.746304
44090000 0.751168
44100000 0.755136
44110000 0.747840
44120000 0.743616
44130000 0.741952
44140000 0.742592
44150000 0.746560
44160000 0.746048
44170000 0.746560
44180000 0.746944
44190000 0.755904
44200000 0.756544
44210000 0.754240
44220000 0.755264
44230000 0.746304
44240000 0.745664
44250000 0.752192
44260000 0.753984
44270000 0.751808
44280000 0.743744
44290000 0.747584
44300000 0.748224
44310000 0.752192
44320000 0.744000
44330000 0.743232
44340000 0.740800
44350000 0.749248
44360000 0.745152
44370000 0.748736
44380000 0.744256
44390000 0.746944
44400000 0.746560
44410000 0.743488
44420000 0.739648
44430000 0.739136
44440000 0.742848
44450000 0.736832
44460000 0.744768
44470000 0.741952
44480000 0.742080
44490000 0.747328
44500000 0.748992
44510000 0.753856
44520000 0.744640
44530000 0.753216
44540000 0.747840
44550000 0.741184
44560000 0.739136
44570000 0.738368
44580000 0.733888
44590000 0.728000
44600000 0.728256
44610000 0.734656
44620000 0.734912
44630000 0.737088
44640000 0.738368
44650000 0.737472
44660000 0.731328
44670000 0.726720
44680000 0.727488
44690000 0.732352
44700000 0.733888
44710000 0.740800
44720000 0.746432
44730000 0.745280
44740000 0.738752
44750000 0.736576
44760000 0.740800
44770000 0.735808
44780000 0.736832
44790000 0.739776
44800000 0.744640
44810000 0.744256
44820000 0.746432
44830000 0.748224
44840000 0.742080
44850000 0.744896
44860000 0.748224
44870000 0.745664
44880000 0.746816
44890000 0.743232
44900000 0.737344
44910000 0.744768
44920000 0.744768
44930000 0.757312
44940000 0.768448
44950000 0.763968
44960000 0.766656
44970000 0.764992
44980000 0.770240
44990000 0.775616
45000000 0.767808
45010000 0.755520
45020000 0.762560
45030000 0.757056
45040000 0.756416
45050000 0.756672
45060000 0.752320
45070000 0.753088
45080000 0.742592
45090000 0.747456
45100000 0.749376
45110000 0.754752
45120000 0.758208
45130000 0.758464
45140000 0.755520
45150000 0.760384
45160000 0.761536
45170000 0.764736
45180000 0.759104
45190000 0.755904
45200000 0.758720
45210000 0.757568
45220000 0.751808
45230000 0.760000
45240000 0.760768
45250000 0.756288
45260000 0.747968
45270000 0.755264
45280000 0.760128
45290000 0.764864
45300000 0.773696
45310000 0.774336
45320000 0.774848
45330000 0.771648
45340000 0.768576
45350000 0.773184
45360000 0.770496
45370000 0.766144
45380000 0.766912
45390000 0.763328
45400000 0.755776
45410000 0.761792
45420000 0.771392
45430000 0.770496
45440000 0.765760
45450000 0.767936
45460000 0.771264
45470000 0.770752
45480000 0.767936
45490000 0.766272
45500000 0.761024
45510000 0.749504
45520000 0.755520
45530000 0.758720
45540000 0.762176
45550000 0.761280
45560000 0.765248
45570000 0.773568
45580000 0.780096
45590000 0.785344
45600000 0.788032
45610000 0.792000
45620000 0.785216
45630000 0.784320
45640000 0.782016
45650000 0.788416
45660000 0.792256
45670000 0.793408
45680000 0.784960
45690000 0.782144
45700000 0.779712
45710000 0.781248
45720000 0.780864
45730000 0.774976
45740000 0.772672
45750000 0.773440
45760000 0.777920
45770000 0.782400
45780000 0.787904
45790000 0.793792
45800000 0.791872
45810000 0.793152
45820000 0.801984
45830000 0.802240
45840000 0.791488
45850000 0.789056
45860000 0.795456
45870000 0.792896
45880000 0.796096
45890000 0.802880
45900000 0.806848
45910000 0.811584
45920000 0.803136
45930000 0.799168
45940000 0.798400
45950000 0.814272
45960000 0.810304
45970000 0.813120
45980000 0.815936
45990000 0.812096
46000000 0.812480
46010000 0.809920
46020000 0.812224
46030000 0.809024
46040000 0.809664
46050000 0.812352
46060000 0.806592
46070000 0.805568
46080000 0.811200
46090000 0.811712
46100000 0.803776
46110000 0.805824
46120000 0.802880
46130000 0.804032
46140000 0.798528
46150000 0.801856
46160000 0.801600
46170000 0.800192
46180000 0.799040
46190000 0.804160
46200000 0.803520
46210000 0.807360
46220000 0.808000
46230000 0.804160
46240000 0.793280
46250000 0.796096
46260000 0.799168
46270000 0.804928
46280000 0.803264
46290000 0.803776
46300000 0.809536
46310000 0.813120
46320000 0.809792
46330000 0.814528
46340000 0.813632
46350000 0.815552
46360000 0.811968
46370000 0.805568
46380000 0.801728
46390000 0.803776
46400000 0.806080
46410000 0.805056
46420000 0.812096
46430000 0.814016
46440000 0.815936
46450000 0.820160
46460000 0.815936
46470000 0.813760
46480000 0.823744
46490000 0.821184
46500000 0.823104
46510000 0.814272
46520000 0.808640
46530000 0.814016
46540000 0.811456
46550000 0.813376
46560000 0.814144
46570000 0.819904
46580000 0.827584
46590000 0.829376
46600000 0.829376
46610000 0.825792
46620000 0.828224
46630000 0.821440
46640000 0.824896
46650000 0.825280
46660000 0.825152
46670000 0.821056
46680000 0.818112
46690000 0.819904
46700000 0.817216
46710000 0.817472
46720000 0.818112
46730000 0.818752
46740000 0.812224
46750000 0.816064
